sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Karlsson (born 26 November 1973) is a Swedish heavy metal songwriter, guitarist, multi-instrumentalist and producer.",0,0,N/A,31540607
"He is currently a session musician and songwriter of the band Primal Fear, as well as for other projects like his own Free Fall.",1,0,N/A,31540607
==,0,1,== Biography ==,31540607
Biography ==,1,1,== Biography ==,31540607
Magnus attended school to study classical guitar when he was 10 years old.,0,2,== Biography ==,31540607
"Later on he was very much into ""The New Wave of British Heavy Metal"" of bands such as Iron Maiden, Dio, Judas Priest and Black Sabbath.",1,2,== Biography ==,31540607
"His influences as a guitarist were Steve Morse, Steve Vai and Allan Holdsworth.",2,2,== Biography ==,31540607
He has played in various metal and fusion bands early on and developed a style which mixes metal and folk music.,3,2,== Biography ==,31540607
"His first critically acclaimed musical project was with the band Last Tribe, which has released three full-length albums.",4,2,== Biography ==,31540607
"In 2004, Magnus started to work as a session musician in a project put together by Frontiers Records, which had the intention to have two acclaimed heavy metal vocalists singing together as a duet.",0,3,== Biography ==,31540607
The project ended up featuring powerhouse vocalists Russell Allen (Symphony X) and Jørn Lande (ex-Masterplan) and was simply called Allen/Lande.,1,3,== Biography ==,31540607
"The project released its first three albums with all music and the majority of lyrics written by Magnus Karlsson, featuring a variety of hard rock and heavy metal songs with a progressive metal touch.",2,3,== Biography ==,31540607
"In the same year he also started to write music for a project with singer Tony Harnell (TNT), drummer John Macaluso (Ark, TNT, Yngwie Malmsteen) and bassist Fabrizio Grossi (Steve Vai) that would later on become the band Starbreaker.",0,4,== Biography ==,31540607
"In 2008, he worked with Magnum vocalist Bob Catley on his solo album Immortal writing all the songs himself .",0,5,== Biography ==,31540607
"The same year, Magnus joined German metal band Primal Fear making a big contribution to the band's songwriting.",0,6,== Biography ==,31540607
"He also teamed up with the band's bassist and leader Mat Sinner to work in a number of projects released by Frontiers Records, such as Kiske/Somerville (another singer-duet project, featuring ex-Helloween singer Michael Kiske and American singer and vocal coach Amanda Somerville) and the first solo album by Primal Fear frontman Ralf Scheepers.",1,6,== Biography ==,31540607
