sentences,sentenceIndex,paragraphIndex,section,wikiId
John Murphy (born 4 March 1965) is a British film composer.,0,0,N/A,2992330
"He is a self-taught multi-instrumental musician who began his career in the 1980s, working with The Lotus Eaters, Thomas Lang, and Claudia Brücken.",1,0,N/A,2992330
"He has collaborated with directors Danny Boyle, Guy Ritchie, Michael Mann, Matthew Vaughn, Stephen Frears, and James Gunn.",2,0,N/A,2992330
"His awards include the Silver Award (1st Prize) at the Cannes Film Festival, a British D&AD Award, and a BMI Award.",3,0,N/A,2992330
"Murphy gained recognition in the film industry while working with Guy Ritchie on his film Lock, Stock and Two Smoking Barrels, Michael Mann's Miami Vice, Matthew Vaughn's Kick-Ass and scoring various films by Danny Boyle.",4,0,N/A,2992330
"His instrumental tracks ""In the House – In a Heartbeat"" from 28 Days Later and ""Adagio in D Minor"" from Sunshine have been featured in a variety of TV shows, commercials and film trailers.",5,0,N/A,2992330
==,0,1,== Background ==,2992330
Background ==,1,1,== Background ==,2992330
"Born in Liverpool, England, Murphy began composing music for films in the early 1990s and scored his first hit with Leon the Pig Farmer.",0,2,== Background ==,2992330
"Together with former OMD member David Hughes, he worked on several successful British movies, enjoying particular success with the soundtrack to 1998's Lock, Stock and Two Smoking Barrels.",1,2,== Background ==,2992330
"Since 2000's Snatch, Murphy has worked independently and has been based in Los Angeles.",0,3,== Background ==,2992330
His successes include Danny Boyle's box-office success 28 Days Later and its sequel 28 Weeks Later.,1,3,== Background ==,2992330
He also collaborated with Underworld to score Danny Boyle's science fiction film Sunshine.,2,3,== Background ==,2992330
"In 2006, Murphy composed the score for Michael Mann's Miami Vice.",3,3,== Background ==,2992330
"In 2009, he composed the music for the 2009 remake of the 1972 film The Last House on the Left, followed by 2010's Kick-Ass, based on the comic book of the same name.",4,3,== Background ==,2992330
"Other excerpts from his scores have been released for advertising, in particular ""In the House – In a Heartbeat"" from 28 Days Later, and ""Adagio in D minor"" from Sunshine.",5,3,== Background ==,2992330
"In 2014, he released an album titled Anonymous Rejected Filmscore that had been, as the title suggests, composed for a film whose studio head had rejected for being too 'weird'.",0,4,== Background ==,2992330
Murphy promised the director that he wouldn't name the film.,1,4,== Background ==,2992330
"The score was allowed to develop in directions unconstrained by the original film's narrative and the cover art is a photograph of Murphy's son, taken by his wife through her sunglasses.",2,4,== Background ==,2992330
"In 2019 he scored ""Les Miserables"" for the BBC, and in 2020, he composed the score for James Gunn's The Suicide Squad.",3,4,== Background ==,2992330
==,0,5,== Discography ==,2992330
Discography ==,1,5,== Discography ==,2992330
===,0,6,== Discography == | === Film ===,2992330
Film =,1,6,== Discography == | === Film ===,2992330
==,2,6,== Discography == | === Film ===,2992330
===,0,7,== Discography == | === Documentaries ===,2992330
Documentaries ===,1,7,== Discography == | === Documentaries ===,2992330
===,0,8,== Discography == | === Television ===,2992330
Television =,1,8,== Discography == | === Television ===,2992330
==,2,8,== Discography == | === Television ===,2992330
===,0,9,== Discography == | === Charting discography ===,2992330
Charting discography =,1,9,== Discography == | === Charting discography ===,2992330
==,2,9,== Discography == | === Charting discography ===,2992330
==,0,10,== References ==,2992330
References ==,1,10,== References ==,2992330
==,0,11,== External links ==,2992330
External links ==,1,11,== External links ==,2992330
Official website,0,12,== External links ==,2992330
John Murphy at IMDb,0,13,== External links ==,2992330
