sentences,sentenceIndex,paragraphIndex,section,wikiId
"Langhorne Slim is an American singer-songwriter, (born Sean Scolnick on August 20, 1980 in Langhorne, Pennsylvania).",0,0,N/A,2399532
"He attended high school at Solebury School in New Hope, Pennsylvania, and graduated from the Conservatory of Music at Purchase College, part of the SUNY system.",1,0,N/A,2399532
He began to gain public notice through several years of touring with the Trachtenburg Family Slideshow Players and an appearance at the Bonnaroo Music Festival.,2,0,N/A,2399532
"His song ""Electric Love Letter"" was chosen as number 5 on the Rolling Stone editor's top ten picks and was also in the movie Waitress.",3,0,N/A,2399532
"He has been seen on tours with Cake, The Avett Brothers, Murder By Death, Jeffrey Lewis, The Violent Femmes, Lucero, Rocky Votolato, the Woes, Josh Ritter, Drive-By Truckers, The Low Anthem, Old 97's, Jessica Lea Mayfield, Grace Potter and the Nocturnals, The Devil Makes Three, and The Lumineers.",4,0,N/A,2399532
==,0,1,== 2006–09 ==,2399532
2006–09,1,1,== 2006–09 ==,2399532
==,2,1,== 2006–09 ==,2399532
"In 2006, Langhorne Slim and the War Eagles signed to V2 Records for one EP and an LP.",0,2,== 2006–09 ==,2399532
"After the release of the Engine EP in 2006, the band signed to Kemado Records, and released a self-titled album on April 29, 2008.",1,2,== 2006–09 ==,2399532
"Slim performed the first single from the album, ""Restless"", on the Late Show with David Letterman in March 2008.",2,2,== 2006–09 ==,2399532
"Following the release, Slim toured the US and Europe.",3,2,== 2006–09 ==,2399532
"In the summer of 2009, Langhorne Slim began playing larger venues including the Newport Folk Festival, Bristol Rhythm & Roots Reunion, Lollapalooza, and the Philadelphia Folk Festival.",4,2,== 2006–09 ==,2399532
"The album Be Set Free was released on September 29, 2009.",5,2,== 2006–09 ==,2399532
"On August 9, 2009, Langhorne Slim sang ""God Bless America"" during the seventh inning stretch during a Philadelphia Phillies-Florida Marlins game at Citizens Bank Park as WXPN's Artist to Watch and has twice been featured on the station's Free at Noon concert series.",0,3,== 2006–09 ==,2399532
"The song ""Worries"" from his self titled album was featured in a Travelers Insurance commercial which launched on October 9, 2009.",1,3,== 2006–09 ==,2399532
==,0,4,== The Way We Move ==,2399532
The Way We Move ==,1,4,== The Way We Move ==,2399532
"Langhorne Slim and his band, The Law, released their fourth album, The Way We Move, on June 5, 2012 through Ramseur Records.",0,5,== The Way We Move ==,2399532
"It was recorded at Old Soul Studio, a 100-year-old Greek Revival house retooled for recording in Catskill, NY.",1,5,== The Way We Move ==,2399532
"With studio owner Kenny Siegal co-producing, 26 songs were completed in four days.",2,5,== The Way We Move ==,2399532
"The Way We Move debuted at #194 on the Billboard Top 200 chart, #159 on the Top Current Albums chart, #36 on the Independent Current Albums chart, and #5 on the Top New Artists Albums chart.",3,5,== The Way We Move ==,2399532
It also reached the #1 spot on Amazon.com's singer-songwriter category.,4,5,== The Way We Move ==,2399532
"The song ""The Way We Move"" from the album of the same name was featured in a Microsoft Windows 8 commercial.",0,6,== The Way We Move ==,2399532
"It has also been used in the movie trailer for ""Admission,"" starring Tina Fey and Paul Rudd, and as the opening credits song in the comedy 21 & Over.",1,6,== The Way We Move ==,2399532
"The music video for ""The Way We Move"" premiered on Paste Magazine's website on May 22, 2012.",0,7,== The Way We Move ==,2399532
"Langhorne Slim and The Law performed live on NPR's World Cafe session on August 2, 2012.",1,7,== The Way We Move ==,2399532
Langhorne Slim has been celebrated by numerous press outlets.,0,8,== The Way We Move ==,2399532
"Rolling Stone praised The Way We Move as ""damn near perfect,"" while Laura Barton of The Guardian proclaimed the band as ""one of the greatest live acts.""",1,8,== The Way We Move ==,2399532
"Additionally, Entertainment Weekly called Langhorne Slim",2,8,== The Way We Move ==,2399532
"""your next obsession,"" and The New Yorker described him as having ""Leadbelly's gift for storytelling and Dylan's ability to captivate crowds.",3,8,== The Way We Move ==,2399532
"""On March 25, 2013 Langhorne Slim & The Law performed on Conan O'Brien's late night show.",4,8,== The Way We Move ==,2399532
