sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason ""Jay"" Mehler (born September 8, 1971) is an American musician.",0,0,N/A,27161269
"He played guitar in British rock band Kasabian from 2006 to 2013, when he quit to become a touring member of Beady Eye, until their disbanding in late 2014.",1,0,N/A,27161269
Mehler continued as a session and touring musician for Liam Gallagher since 2017.,2,0,N/A,27161269
==,0,1,== Career ==,27161269
Career ==,1,1,== Career ==,27161269
===,0,2,== Career == | === Kasabian ===,27161269
Kasabian =,1,2,== Career == | === Kasabian ===,27161269
=,2,2,== Career == | === Kasabian ===,27161269
=,3,2,== Career == | === Kasabian ===,27161269
"During the recording of Kasabian's second album, Empire (2006), Christopher Karloff, one of the band's guitarists and songwriters, left the band due to ""creative and artistic differences"".",0,3,== Career == | === Kasabian ===,27161269
Jay Mehler was his replacement.,1,3,== Career == | === Kasabian ===,27161269
"He was a permanent touring member of Kasabian, although he was not involved with most of the promotional work that the band did.",0,4,== Career == | === Kasabian ===,27161269
"While he is not credited on Empire, Jay plays on the b-sides to the singles released off the album and also features in the video for the song ""Empire"".",1,4,== Career == | === Kasabian ===,27161269
===,0,5,== Career == | === Beady Eye ===,27161269
Beady Eye =,1,5,== Career == | === Beady Eye ===,27161269
==,2,5,== Career == | === Beady Eye ===,27161269
"On March 7, 2013, it was announced that Jay was leaving Kasabian and had joined Beady Eye on bass guitar.",0,6,== Career == | === Beady Eye ===,27161269
Mehler stayed with the band until their disbandment in October 2014.,1,6,== Career == | === Beady Eye ===,27161269
===,0,7,== Career == | === Liam Gallagher ===,27161269
Liam Gallagher =,1,7,== Career == | === Liam Gallagher ===,27161269
==,2,7,== Career == | === Liam Gallagher ===,27161269
Mehler is currently touring with former Oasis and Beady Eye lead singer Liam Gallagher for his second album Why Me?,0,8,== Career == | === Liam Gallagher ===,27161269
"Why Not, having released his solo debut in 2017.",1,8,== Career == | === Liam Gallagher ===,27161269
==,0,9,== Equipment ==,27161269
Equipment ==,1,9,== Equipment ==,27161269
"Mehler uses Gretsch guitars live accompanied by Vox amplifiers, notably the AC30CC2X. He also has been seen using Marshall Bluesbreakers.",0,10,== Equipment ==,27161269
"He uses a Blackstar HT-Dual pedal to create his tone, with him saying the pedal is the ""base of his live sound"".",1,10,== Equipment ==,27161269
"He has also been seen using a Univibe pedal, a Boss TR-2 Tremolo, a Boss tuner and the Small Clone and Small Stone from Electro Harmonix.",2,10,== Equipment ==,27161269
"For Liam Gallagher's solo tour, Mehler uses a Fender Bassbreaker and a Marshall 4x12 cab.",3,10,== Equipment ==,27161269
His guitars include a Gibson Les Paul and a Gibson 355.,4,10,== Equipment ==,27161269
==,0,11,== References ==,27161269
References ==,1,11,== References ==,27161269
