sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derri Daugherty (born Derald Daugherty, October 13, 1958) is an American record producer, songwriter, guitarist and singer, best known as the lead singer and guitarist for band the Choir.",0,0,N/A,90280
"Daugherty is also one of the founding members of the Roots music supergroup Lost Dogs with Terry Scott Taylor, Michael Roe and Gene Eugene.",0,1,N/A,90280
Daugherty began his musical career as an engineer and roadie for the band Daniel Amos.,1,1,N/A,90280
"Their bassist, Tim Chandler, introduced Daugherty to Steve Hindalong and the two soon began to write songs together and eventually formed the Choir.",2,1,N/A,90280
"Daugherty now owns and operates Neverland, a recording studio in Nashville, Tennessee.",3,1,N/A,90280
"Daugherty's engineering credits include albums for Randy Stonehill, The Swoon, Lifesavers Underground, Michael Knott, the Prayer Chain, Riki Michele, the Waiting, Sarah Masen, Pierce Pettis, Common Children, Jeff Johnson, Caedmon's Call, Buddy Miller, Julie Miller, the Throes, and others.",0,2,N/A,90280
"In recent years, Daugherty has become an accomplished producer, with albums by Twila Paris and Sheila Walsh to his credit.",1,2,N/A,90280
Perhaps his most well known production work is with Hindalong on the City on a Hill series.,2,2,N/A,90280
==,0,3,== Discography ==,90280
Discography ==,1,3,== Discography ==,90280
"A Few Unfinished Songs, 2004, ep Lo-Fidelity Records www.lo-fidelity.com",0,4,== Discography ==,90280
"Clouds Echo in Blue, 2011, ambient instrumental guitar",0,5,== Discography ==,90280
"Hush Sorrow, 2016",0,6,== Discography ==,90280
"Unhypnotized, 2018, single from album, The Color Of Dreams",0,7,== Discography ==,90280
"The Color of Dreams, 2018",0,8,== Discography ==,90280
==,0,9,== References ==,90280
References ==,1,9,== References ==,90280
==,0,10,== External links ==,90280
External links ==,1,10,== External links ==,90280
AllMusic,0,11,== External links ==,90280
http://www.last.fm/music/Derri+Daugherty,0,12,== External links ==,90280
