sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Drever (born 31 October 1978) is a Scottish contemporary folk musician and songwriter who came to prominence in 2006 with the release of his debut solo album, Black Water.",0,0,N/A,18190938
Drever is the vocalist and guitarist of the folk trio Lau with  Martin Green and Aidan O'Rourke.,1,0,N/A,18190938
"He has worked with other British folk contemporaries, including Kate Rusby, John McCusker, Ian Carr, Eddi Reader and Julie Fowlis.",2,0,N/A,18190938
==,0,1,== Career ==,18190938
Career ==,1,1,== Career ==,18190938
"Drever was born in Kirkwall, Orkney, where he learned to play guitar and participated in the island's folk festival.",0,2,== Career ==,18190938
"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week.",1,2,== Career ==,18190938
"He played the double bass for a time but returned to the guitar where his style – ""a highly individual blend of rhythm and harmony, folk, jazz, rock and country inflections"" – made him a sought after session musician.",2,2,== Career ==,18190938
In late 2000 he began playing alongside Nuala Kennedy and Anna-Wendy Stevenson in a weekly session at Sandy Bell's pub in Edinburgh.,3,2,== Career ==,18190938
"The trio became known as Fine Friday and toured in the UK, Europe and Australia, releasing two albums before disbanding.",4,2,== Career ==,18190938
Drever went on to collaborate with a number of prominent folk musicians including Cathy Ryan of Irish-American supergroup Cherish the Ladies; Scottish fiddlers John McCusker and Bruce MacGregor; Irish accordionist Leo McCann; Gaelic band Tannas; and the Irish dance show Celtic Fusion.,5,2,== Career ==,18190938
"Drever is also a founding member of the folk collective Session A9, has been a member of Kate Rusby's band and has worked with contemporary folk artists Eddi Reader and Julie Fowlis.",6,2,== Career ==,18190938
In 2005 Drever formed the trio Lau with Scottish fiddler Aidan O'Rourke and English accordionist Martin Green.,7,2,== Career ==,18190938
The band has released five studio albums to date and conducted numerous tours throughout the UK and worldwide.,8,2,== Career ==,18190938
"He also collaborated with Roddy Woomble, lead singer of Scottish indie band Idlewild, and John McCusker.",9,2,== Career ==,18190938
"The trio worked, along with other notable folk musicians, on an album entitled Before the Ruin, which was released in September 2008.",10,2,== Career ==,18190938
"Before the release of Black Water, Drever had not considered a solo career.",0,3,== Career ==,18190938
"In an interview with Mojo, Drever stated: [I had] been working as a guitarist for eight years or so and just did the odd solo spot.",1,3,== Career ==,18190938
Various people said I should do solo work,2,3,== Career ==,18190938
but I wasn't sure.,3,3,== Career ==,18190938
"John McCusker, who produced the album, harangued me about it.",4,3,== Career ==,18190938
"Then I was playing with Kate Rusby, filling in for Ian Carr, and she got me to do a song in the set.",5,3,== Career ==,18190938
Tom Rose at Reveal Records saw me and asked if I wanted to do a record.,6,3,== Career ==,18190938
It all went from there.,7,3,== Career ==,18190938
"A live DVD was released 28 July 2008, featuring Drever's ""Classic Album"" set at 2008's Celtic Connections.",0,4,== Career ==,18190938
"In January 2010, Drever released his second solo album, Mark the Hard Earth, during Celtic Connections.",0,5,== Career ==,18190938
"Drever launched the album with a concert at the Old Fruitmarket on 29 January, alongside his former band, Session A9.",1,5,== Career ==,18190938
"Drever's third solo album, If Wishes Were Horses, was released in March 2016.",0,6,== Career ==,18190938
==,0,7,== Personal life ==,18190938
Personal life ==,1,7,== Personal life ==,18190938
"Kris is the son of Ivan Drever, a former member of Wolfstone.",0,8,== Personal life ==,18190938
"Originally from Orkney, Drever lived in Shetland for a few years before moving to the mainland in 2019; he now lives in Glasgow with his wife Louise and their children.",1,8,== Personal life ==,18190938
==,0,9,== Discography ==,18190938
Discography ==,1,9,== Discography ==,18190938
===,0,10,== Discography == | === Solo ===,18190938
Solo =,1,10,== Discography == | === Solo ===,18190938
==,2,10,== Discography == | === Solo ===,18190938
Black Water (2006),0,11,== Discography == | === Solo ===,18190938
Mark the Hard Earth (2010),0,12,== Discography == | === Solo ===,18190938
If Wishes Were Horses (2016),0,13,== Discography == | === Solo ===,18190938
Hill and Shore (2019),0,14,== Discography == | === Solo ===,18190938
Where the World is Thin (2020),0,15,== Discography == | === Solo ===,18190938
===,0,16,== Discography == | === With Lau ===,18190938
With Lau =,1,16,== Discography == | === With Lau ===,18190938
==,2,16,== Discography == | === With Lau ===,18190938
Lightweights and Gentlemen (2007),0,17,== Discography == | === With Lau ===,18190938
Live (2008),0,18,== Discography == | === With Lau ===,18190938
Arc Light (2009),0,19,== Discography == | === With Lau ===,18190938
Race the Loser (2012),0,20,== Discography == | === With Lau ===,18190938
The Bell That Never Rang (2015),0,21,== Discography == | === With Lau ===,18190938
Decade - The Best of 2007-2017 (2017),0,22,== Discography == | === With Lau ===,18190938
Midnight and Closedown (2019),0,23,== Discography == | === With Lau ===,18190938
Unplugged (2020),0,24,== Discography == | === With Lau ===,18190938
