sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alongside DJ Paul, Juicy J has launched Prophet Entertainment.",2,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"In 1994, they left the label to their business partner Nick ""Scarfo"" Jackson and subsequently launched Hypnotize Minds.",3,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"In 1995, the group released their first official album called Mystic Stylez.",4,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
Since then the group has released 8 albums.,5,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"On July 2, 2002, he released his solo debut studio album Chronicles of the Juice Man, under North North Records.",6,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"In 2006, Juicy J, along with DJ Paul, Crunchy Black, and Frayser Boy, won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" at the 78th Academy Awards.",7,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"On June 16, 2009, his second studio album Hustle Till I Die, was released under Hypnotize Minds and Select-O-Hits.",8,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121
"=== 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album =",0,8,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
==,1,8,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"From 2009 through 2011, Juicy J moved away from Three 6 Mafia, focusing on his solo career.",0,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"During this time, he frequently collaborated with Wiz Khalifa, appearing on his mixtapes and releasing some of his own, including Blue Dream & Lean.",1,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In December 2011, Juicy J confirmed these rumors about him as the newest member of Wiz Khalifa's Taylor Gang imprint, a part-owner and A&R representative.",2,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In 2012, he was featured alongside his Taylor Gang label-mates, on the cover of Source Magazine's May 2012 issue.",3,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In 2012, he released the lead single to his third album Stay Trippy, the chart topping ""Bandz a Make Her Dance"", which features guest appearances from 2 Chainz and Lil Wayne.",4,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"The song was created in a two bedroom apartment in Washington, D.C. and was produced by Mike Will Made It.",5,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
The song has peaked at number 29 on the US Billboard Hot 100.,6,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In September 2012, Juicy J secured a recording contract with Columbia Records and Dr. Luke's Kemosabe Records.",7,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In November 2012, Juicy J announced his third studio album Stay Trippy would be released in 2013.",8,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"He had shown some interest in working with Nas, Dr. Dre and Jay-Z on the album.",9,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"He later announced that guest appearances on the album would include Wiz Khalifa, The Weeknd, Lil Wayne, 2 Chainz, Nicki Minaj, Chris Brown, Project Pat, Young Jeezy, Yelawolf and Big Sean.",10,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"Juicy J  revealed the album would feature production from frequent collaborators Lex Luger, Sonny Digital, Mike Will Made It, Dr. Luke, and Crazy Mike.",11,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On January 20, 2013, it was announced Juicy J would perform at the 2013 Paid Dues festival on March 30, 2013.",12,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On January 25, 2013, he released ""Show Out"" featuring Big Sean and Young Jeezy, as the second single from Stay Trippy.",13,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"In June 2013, the album's third single ""Bounce It"", was released.",14,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"The album was released on August 23, 2013, when it debuted at number 4 on the Billboard 200, with first-week sales of 64,000 copies in the United States.",15,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On September 10, 2013, Juicy J was featured in a song by Mike Will Made It which featured Miley Cyrus and Wiz Khalifa.",16,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"Juicy J was featured in Katy Perry's single ""Dark Horse"" from her fourth album Prism (2013).",17,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"The song was released on September 17, 2013.",18,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"""Dark Horse"" was serviced to U.S. radio on December 17 as the album's third single.",19,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On January 7, 2014, Juicy J announced his fourth studio album would be released in 2014.",20,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"Initially, he announced the title of this album would be The Hustle Continues.",21,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On January 30, 2013, Juicy J announced his ""Never Sober"" concert tour, which began on February 20, 2014.",22,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
He was supported by Travis Scott and Project Pat on select dates.,23,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On August 7, 2014, he released the song, titled ""Low"" featuring Nicki Minaj, Lil Bibby and Young Thug.",24,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On April 14, 2015, he released the song, titled ""For Everybody"" featuring Wiz Khalifa and R. City.",25,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On August 5, 2016, Juicy J announced a new album Rubba Band Business (named after his acclaimed mixtape series) which was set to debut in the fall of 2016.",26,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"He released a new single ""No English"" featuring Travis Scott.",27,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On September 28, 2016 Juicy J released a new song ""Ballin"" with Kanye West on the hook.",28,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On November 21, 2016, Juicy J premiered a new song, ""Gimme Gimme"" featuring Slim Jxmmi of Rae Sremmurd, prod.",29,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
by Mike Will Made It and Resource of Ear Drummers.,30,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On September 18, 2017, Juicy J released a mixtape called Highly Intoxicated featuring production largely by rap duo Suicideboys, to whom he has acted as an idol and mentor.",31,9,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
"On December 8, 2017, Juicy J released the Rubba Band Business album.",0,10,"== Career == | === 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album ===",341121
===,0,11,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
2018–present: New label and The Hustle Continues =,1,11,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
==,2,11,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
"Throughout late 2018 and 2019, he released the standalone singles ""Neighbor"" featuring Travis Scott, ""Let Me See"" featuring Lil Skies and Kevin Gates, and ""Three Point Stance"" featuring City Girls and Megan Thee Stallion.",0,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
They failed to gain traction commercially and Juicy J was granted release from his recording contract from Columbia Records.,1,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
"On July 31, 2020, Juicy J announced his fifth studio album would be called The Hustle Continues (previously used for a prior scrapped 2014 album title) and released ""Gah Damn High"" featuring Wiz Khalifa as the lead single through his new label Entertainment One.",2,12,== Career == | === 2018–present: New label and The Hustle Continues ===,341121
==,0,13,== Personal life ==,341121
Personal life ==,1,13,== Personal life ==,341121
"In July 2016, Houston married longtime girlfriend Regina Perera.",0,14,== Personal life ==,341121
They have a daughter who was born in February 2018 and a son born in 2020.,1,14,== Personal life ==,341121
==,0,15,== Discography ==,341121
Discography ==,1,15,== Discography ==,341121
Chronicles of the Juice Man (2002),0,16,== Discography ==,341121
Hustle Till I Die (2009),0,17,== Discography ==,341121
Stay Trippy (2013),0,18,== Discography ==,341121
Rubba Band Business (2017),0,19,== Discography ==,341121
The Hustle Continues (2020),0,20,== Discography ==,341121
==,0,21,== Awards and nominations ==,341121
Awards and nominations ==,1,21,== Awards and nominations ==,341121
==,0,22,== References ==,341121
References ==,1,22,== References ==,341121
==,0,23,== External links ==,341121
External links ==,1,23,== External links ==,341121
Official website,0,24,== External links ==,341121
Juicy J at Discogs,0,25,== External links ==,341121
Jordan Houston at IMDb,0,26,== External links ==,341121
