sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eyal Golan (Hebrew: אייל גולן; born Eyal Bitton on 12 April 1971) is an Israeli singer who sings in the Mizrahi music pop fusion genre, and considered one of the most successful singers in Israel.",0,0,N/A,7754340
Golan reported the highest income of all singers in Israel in 2011.,1,0,N/A,7754340
==,0,1,== Early life ==,7754340
Early life ==,1,1,== Early life ==,7754340
"Eyal Bitton was born in Rehovot, Israel, to a family of both Sephardic Jewish (Moroccan-Jewish) and Mizrahi Jewish (Yemenite-Jewish) descent.",0,2,== Early life ==,7754340
"His parents are Daniel ""Dani"" Bitton and Ronit (nee Jamil) and grew up in the neighborhood of Kfar Marmorek in  his hometown.",1,2,== Early life ==,7754340
When he was 4 his parents divorced and he resided with his mother's family.,2,2,== Early life ==,7754340
==,0,3,== Music career ==,7754340
Music career ==,1,3,== Music career ==,7754340
Golan started performing in nightclubs at the age of 20.,0,4,== Music career ==,7754340
"His first album, Lehisha ba'Laila (in Hebrew לחישה בלילה meaning Whisper in the Night) was released in 1995.",1,4,== Music career ==,7754340
"In 1996, he put out another album, called BeHofa'a Haya (in Hebrew בהופעה חיה, ""live show"") being a live concert which included songs from famous Israeli singers such as Shlomo Artzi.",2,4,== Music career ==,7754340
"In 1996, Ze'ev Nehama and Tamir Kliski, members of the band ""Ethnix"", were searching for a Mizrahi singer for producing a music album.",0,5,== Music career ==,7754340
"The two saw Golan in a concert in the ""Chava Club"" in Petah Tikva, and decided to feature Golan's vocals the album.",1,5,== Music career ==,7754340
"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
Meanwhile Eyal Golan continued solo with ever-increasing success.,0,6,== Music career ==,7754340
"He was managed for a long time by record producer Ishai Ben Zur, who was responsible for the success of many of Eyal's albums.",1,6,== Music career ==,7754340
"However, because of financial disputes, they stopped working together.",2,6,== Music career ==,7754340
"In 2008, Golan put out the album Hoze Otah Muli (in Hebrew הוזה אותך מולי meaning Imagining you facing me) and in two months sold over 145,000 albums.",0,7,== Music career ==,7754340
Based on the immense success of the album he toured in Israel including important shows at the Caesarea Amphitheater in 2008 and 2009.,1,7,== Music career ==,7754340
"He also toured internationally, remaining very popular in all countries of the Jewish Diaspora and with world music enthusiasts.",2,7,== Music career ==,7754340
"Except for his debut album, all of Golan's studio albums have become platinum albums.",3,7,== Music career ==,7754340
"On 9 July 2018, singing competition, Aviv or Eyal, aired on Keshet 12.",0,8,== Music career ==,7754340
"Golan, along with Aviv Geffen choose or reject competitors.",1,8,== Music career ==,7754340
"If the competitor is chosen by both Geffen and Golan, the competitor chooses which famous singer will be his/her mentor.",2,8,== Music career ==,7754340
==,0,9,== Television: Eyal Golan Is Calling You ==,7754340
Television: Eyal Golan Is Calling You ==,1,9,== Television: Eyal Golan Is Calling You ==,7754340
"On 20 February 2011, Eyal Golan introduced a new reality show on Israeli Music 24 called Eyal Golan Is Calling You (in Hebrew אייל גולן קורא לך) where he is searching for the next Mizrahi music singer together with Yosi Ganj, Adi Leon and Yaron Elan.",0,10,== Television: Eyal Golan Is Calling You ==,7754340
"On 12 April 2011, and in the first season finale in Haoman 17 club, Moran Mazor won the contest.",0,11,== Television: Eyal Golan Is Calling You ==,7754340
