sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy Dalley is an American country music artist.,0,0,N/A,11849931
"Signed to Curb Records in 2003, she left the label in 2008.",1,0,N/A,11849931
"Dalley has released seven singles, of which five have entered the U.S. Billboard Hot Country Songs charts despite never releasing an album.",2,0,N/A,11849931
"Her highest-peaking single is ""Men Don't Change"", which reached a peak of No. 23 in 2004.",3,0,N/A,11849931
"In addition to her own music, Dalley co-wrote Reba McEntire's single ""My Sister"".",4,0,N/A,11849931
"Her album, It's Time, was issued independently via digital retailers and as well as a physical copy in 2009.",5,0,N/A,11849931
==,0,1,== Biography ==,11849931
Biography ==,1,1,== Biography ==,11849931
Dalley's first musical performance was at a talent show at her high school.,0,2,== Biography ==,11849931
"She continued to perform around her hometown of Kingsport, Tennessee.",1,2,== Biography ==,11849931
"After briefly attending East Tennessee State University, she went on to perform at the Dollywood amusement park.",2,2,== Biography ==,11849931
"In 1994, she moved to Nashville, Tennessee and formed a band called the Gypsy Hillbillies, which toured nationally.",3,2,== Biography ==,11849931
She was later signed to a publishing deal at Hamstein Music.,4,2,== Biography ==,11849931
"One of her songs, ""Dream Too Small"", was featured in an episode of Dawson's Creek.",5,2,== Biography ==,11849931
"Dalley's first single, ""Love's Got an Attitude (It Is What It Is)"", was released in 2003, peaking at No. 27 on the country charts.",6,2,== Biography ==,11849931
"It was followed by ""I Think You're Beautiful"" at No. 43 and her highest-charting single, ""Men Don't Change"" at No. 23.",7,2,== Biography ==,11849931
"After the release of the latter, she was slated to release her self-titled debut album, on which ""Love's Got an Attitude"" and ""I Think You're Beautiful"" were not included.",8,2,== Biography ==,11849931
"The album's second single and her fourth overall, the No. 29",9,2,== Biography ==,11849931
"""I Would Cry"", charted in 2005, and her album was delayed again.",10,2,== Biography ==,11849931
"Later that same year, Reba McEntire charted the single ""My Sister"", which Dalley co-wrote with Roxie Dean.",11,2,== Biography ==,11849931
"In 2006, Dalley released ""Good Kind of Crazy"", which spent one week at No. 60 on the charts, and ""Let's Try Goodbye"", which did not chart either.",12,2,== Biography ==,11849931
She left Curb in 2008.,13,2,== Biography ==,11849931
"She finally released her album It's Time through her label Mad Jack Records, on January 19, 2009, through online musical vendors.",14,2,== Biography ==,11849931
"This album includes ""Let's Try Goodbye"" and ""Men Don't Change"".",15,2,== Biography ==,11849931
Amy released her second album Coming Out of the Pain on her label Mad Jack Records in 2011.,0,3,== Biography ==,11849931
It was re-released in 2012 on Rock Ridge Records.,1,3,== Biography ==,11849931
==,0,4,== Discography ==,11849931
Discography ==,1,4,== Discography ==,11849931
===,0,5,== Discography == | === Albums ===,11849931
Albums ===,1,5,== Discography == | === Albums ===,11849931
===,0,6,== Discography == | === Singles ===,11849931
Singles =,1,6,== Discography == | === Singles ===,11849931
==,2,6,== Discography == | === Singles ===,11849931
===,0,7,== Discography == | === Music videos ===,11849931
Music videos ===,1,7,== Discography == | === Music videos ===,11849931
==,0,8,== References ==,11849931
References ==,1,8,== References ==,11849931
==,0,9,== External links ==,11849931
External links ==,1,9,== External links ==,11849931
Official website,0,10,== External links ==,11849931
Amy Dalley's Mom's Making Music Site,0,11,== External links ==,11849931
