sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Travnikov (Russian: Герман Алексеевич Травников; born December 15, 1937 in Mekhonskoye village, Kargapolsky District of Chelyabinsk Oblast of Russia (now Shatrovskoye District of Kurgan Oblast)) is a Russian artist who has held title ""People's Artist of the Russian Federation"", the highest title of the Russian Federation in the field of fine art, since 2007.",0,0,N/A,51755520
He has a wide range of works.,0,1,N/A,51755520
"Working in oil, watercolor and tempera paintings, Herman Travnikov refers to different genres - from common to animalistic.",1,1,N/A,51755520
Above all he is known for his watercolor landscapes and portraits.,2,1,N/A,51755520
"""I work in different techniques but watercolours seem to be the most sympathetic and sensitive to the motions of human heart.",0,2,N/A,51755520
"I believe that just watercolours will help me to express what I appreciate in art - truth and beauty.""",1,2,N/A,51755520
==,0,3,== Biography ==,51755520
Biography ==,1,3,== Biography ==,51755520
"Herman Travnikov born in 1937 in Mekhonskoye village, Kargapolsky District of Chelyabinsk Region (now Shatrovskoye District of Kurgan Region).",0,4,== Biography ==,51755520
In 1945 he enrolled in the first grade of the primary school in Borovljanskoye village (Belozersky District of Kurgan Region).,0,5,== Biography ==,51755520
In 1951-1952 he studied at the village school of Oktyabrsky of Novosibirsk Region.,1,5,== Biography ==,51755520
1952-1953 he studied for his 8th grade in the district center Pihtovka of Novosibirsk Region.,2,5,== Biography ==,51755520
In 1953-1955 he studied grades 9-10 at the village school of Isetskoye of Tyumen Region.,3,5,== Biography ==,51755520
"In 1955 he worked as an artist in the Kurgan Machine-Building Plant, Kurganmashzavod.",0,6,== Biography ==,51755520
In 1956 he commenced studies in the Sverdlovsk Art College.,0,7,== Biography ==,51755520
In 1957-1959 he served in the Soviet Army within the border troops of Primorye Territory Far East.,0,8,== Biography ==,51755520
Since 1959 was a member of the CPSU.,1,8,== Biography ==,51755520
In 1989 he left the party.,2,8,== Biography ==,51755520
In 1959-1963 he worked as an artist in a department store (Sverdlovsk).,0,9,== Biography ==,51755520
In 1963 he graduated from the Sverdlovsk Art College.,0,10,== Biography ==,51755520
"In 1963-1964 he worked as an artist in ""Sputnik"" cinema (Kurgan).",0,11,== Biography ==,51755520
In 1964-1966 he headed the art studio Kurgan State Pedagogical Institute.,0,12,== Biography ==,51755520
In 1966-1968 he worked as an artist at Kurgan studio broadcasting and television.,0,13,== Biography ==,51755520
"In 1967, he studied at the Television Artists courses in Leningrad.",0,14,== Biography ==,51755520
"He was admitted to the Union of Artists of the USSR, now known as the Russian Union of Artists.",1,14,== Biography ==,51755520
In 1968-1969 he participated in the 3rd plenum of the Union of Artists (Moscow).,0,15,== Biography ==,51755520
In 1970 he became a member of the All-Russian Society for Protection of Historical and Cultural Monuments.,0,16,== Biography ==,51755520
"In 1972 he participated in the 3rd Congress of Artists (Moscow, Grand Kremlin Palace, the Column Hall of the House of Unions).",0,17,== Biography ==,51755520
In 1973 he was approved as a member of the Kurgan Regional Art Council Executive Committee.,0,18,== Biography ==,51755520
In 1975 he headed the association of young artists at the Kurgan organization of Artists Union.,0,19,== Biography ==,51755520
In 1978 he was approved as a member of the Commission for Watercolors at the Union of Artists.,0,20,== Biography ==,51755520
"In 1980 he became a member of the All-Union Society ""Knowledge"" and was elected a member of the committee of the Union of Artists to work with young artists.",0,21,== Biography ==,51755520
"24-27 November 1981 participated in the 5th Congress of Artists (Moscow, Grand Kremlin Palace).",0,22,== Biography ==,51755520
In 1982 he was elected to the Kurgan City Council.,0,23,== Biography ==,51755520
"From 1983 to 1990, member of the Board of the USSR Union of Artists.",0,24,== Biography ==,51755520
"From 1984 to 1999, Secretary of the Board of the Russian Union of Artists.",0,25,== Biography ==,51755520
In 1998 he took part in the 8th Congress of Russian Artists (Sergiev Posad).[1],0,26,== Biography ==,51755520
"Now Herman Travnikov lives and works in Kurgan, Russia.",0,27,== Biography ==,51755520
==,0,28,== Exhibitions ==,51755520
Exhibitions ==,1,28,== Exhibitions ==,51755520
Herman Travnikov participated in more than 150 exhibitions.,0,29,== Exhibitions ==,51755520
"He held over 50 solo exhibitions in the Urals, in Siberia and other regions of Russia.",1,29,== Exhibitions ==,51755520
[2],2,29,== Exhibitions ==,51755520
Foreign exhibitions:,0,30,== Exhibitions ==,51755520
"1971 4th ""Painting Biennial of the socialist countries"" (Poland, Szczecin).",0,31,== Exhibitions ==,51755520
He was awarded a bronze medal.,1,31,== Exhibitions ==,51755520
