sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Martin Dumont (born January 11, 1968) is an American guitarist and producer.",0,0,N/A,1298368
Dumont is a member of third wave ska band,1,0,N/A,1298368
"No Doubt, and during the band's hiatus, he began Invincible Overlord as a side project and produced Matt Costa's Songs We Sing.",2,0,N/A,1298368
==,0,1,== Life and career ==,1298368
Life and career ==,1,1,== Life and career ==,1298368
"Born in Los Angeles, California, the Dumont family lived in Irvine, California.",0,2,== Life and career ==,1298368
Tom was the only adopted child in his family and has two siblings.,1,2,== Life and career ==,1298368
"Dumont's father, who played the piano, gave his son a guitar at age twelve.",2,2,== Life and career ==,1298368
Dumont practiced by strumming folk songs by the likes of James Taylor.,3,2,== Life and career ==,1298368
"Dumont was influenced by heavy metal bands such as Iron Maiden, Judas Priest and KISS.",4,2,== Life and career ==,1298368
"He joined his older sister's heavy metal band Rising, but left in 1988 for third wave ska band",5,2,== Life and career ==,1298368
No Doubt.,6,2,== Life and career ==,1298368
He has one sister named Gina and a brother named John.,7,2,== Life and career ==,1298368
Dumont studied music theory for five semesters at Orange Coast College.,0,3,== Life and career ==,1298368
"When the band moved into a house on Beacon Avenue in Anaheim, he wrote a poem about being addicted to television.",1,3,== Life and career ==,1298368
"He took the poem to Eric Stefani, who put the poem to music and came up with the song ""Trapped in a Box"".",2,3,== Life and career ==,1298368
The song was recorded for the band's self-titled debut album and was the album's only single.,3,3,== Life and career ==,1298368
The band later self-released The Beacon Street Collection in March 1995.,0,4,== Life and career ==,1298368
"The same month, Dumont left his job as a file clerk at a mortgage company.",1,4,== Life and career ==,1298368
"He had ""a good feeling"" about having finished recording Tragic Kingdom and planned to fall back on promoting rock concerts if the album was not successful.",2,4,== Life and career ==,1298368
"Tragic Kingdom became a commercial success, certified diamond in the United States and selling sixteen million copies worldwide.",3,4,== Life and career ==,1298368
"When Eric left the band, Tom, along with bandmates Gwen Stefani and Tony Kanal, took leadership in writing and composing responsibilities.",4,4,== Life and career ==,1298368
"After the Tragic Kingdom tour, Tom returned to his home in Long Beach, California and started surfing in 1997.",0,5,== Life and career ==,1298368
"Dumont is a member of The Surfrider Foundation, an environmental organization to preserve coastal life.",1,5,== Life and career ==,1298368
"Since Eric Stefani left, Tom Dumont, Tony Kanal and Gwen Stefani became No Doubt's primary songwriters.",2,5,== Life and career ==,1298368
"During No Doubt's hiatus, Dumont produced Matt Costa's 2005 debut album, titled Songs We Sing, after hearing a demo tape by Costa.",0,6,== Life and career ==,1298368
==,0,7,== Reunion with No Doubt ==,1298368
Reunion with No Doubt ==,1,7,== Reunion with No Doubt ==,1298368
"With Stefani promoting her second solo album, No Doubt began initial work on a new album without her and planned to complete it after Stefani's tour was finished.",0,8,== Reunion with No Doubt ==,1298368
"In March 2008, the band started making posts concerning the progression of the album on their official fan forum.",1,8,== Reunion with No Doubt ==,1298368
"Stefani made a post on March 28, 2008 stating that songwriting had commenced but was slow on her end because she was, at the time, pregnant with her second child.",2,8,== Reunion with No Doubt ==,1298368
"Manager Jim Guerinot said the yet-untitled album is being produced by Mark ""Spike"" Stent, who helped produce and mix Rock Steady.",3,8,== Reunion with No Doubt ==,1298368
"Between Stefani's pregnancy and recording, No Doubt did not tour in 2008, but Guerinot promised, they plan to hit the road hard in 2009 for their first full-fledged band tour in nearly five years.",4,8,== Reunion with No Doubt ==,1298368
"No Doubt announced on their official website that they will tour in the summer of 2009 with Paramore, The Sounds, Janelle Monáe, Bedouin Soundclash, Katy Perry, and Panic!",5,8,== Reunion with No Doubt ==,1298368
at the Disco.,6,8,== Reunion with No Doubt ==,1298368
"while finishing their upcoming album, which was set to be released in 2010 but has been delayed.",7,8,== Reunion with No Doubt ==,1298368
"Tickets for the tour went on sale March 7, 2009.",8,8,== Reunion with No Doubt ==,1298368
"As a special promotion for the tour, the band is giving away their entire music catalog free as a digital download with purchase of top tier seating.",9,8,== Reunion with No Doubt ==,1298368
"In 2009, No Doubt made an appearance on the television series Gossip Girl, playing a fictional band called ""Snowed Out"" in the episode ""Valley Girls"".",10,8,== Reunion with No Doubt ==,1298368
"They performed their cover version of the Adam and the Ants song ""Stand and Deliver"".",11,8,== Reunion with No Doubt ==,1298368
==,0,9,== Personal life ==,1298368
Personal life ==,1,9,== Personal life ==,1298368
"Dumont and his wife Mieke have three sons together: Ace Joseph Dumont, born April 6, 2006, Rio Atticus Dumont, born June 18, 2008, and Koa Thomas Dumont, born February 19, 2011.",0,10,== Personal life ==,1298368
"According to the band's record label representative, the couple was married in October 2004.",1,10,== Personal life ==,1298368
"According to his No Doubt band mates, when Dumont drinks alcohol he becomes an alter-ego doppelganger named ""The Douche"".",0,11,== Personal life ==,1298368
"Dumont is an avid traveler, spending a good part of his free time on the road, he has been spotted in remote areas of the world with his wife and kids.",1,11,== Personal life ==,1298368
==,0,12,== Equipment ==,1298368
Equipment ==,1,12,== Equipment ==,1298368
Dumont is endorsed by Hamer Guitars and favors vintage MXR effect pedals.,0,13,== Equipment ==,1298368
"During live performances, he uses Kemper modeling amplifiers, but has also used Divided by Thirteen, Soldano, Vox, Matchless, Fender, and Silvertone amplifiers while recording.",1,13,== Equipment ==,1298368
===,0,14,== Equipment == | === Guitars ===,1298368
Guitars =,1,14,== Equipment == | === Guitars ===,1298368
==,2,14,== Equipment == | === Guitars ===,1298368
Hamer Standard natural finish,0,15,== Equipment == | === Guitars ===,1298368
Hamer Vector,0,16,== Equipment == | === Guitars ===,1298368
Hamer Korina Standard,0,17,== Equipment == | === Guitars ===,1298368
Hamer Korina Junior,0,18,== Equipment == | === Guitars ===,1298368
Hamer Newport,0,19,== Equipment == | === Guitars ===,1298368
Hamer Newport with hum buckers,0,20,== Equipment == | === Guitars ===,1298368
===,0,21,== Equipment == | === Effects ===,1298368
Effects ===,1,21,== Equipment == | === Effects ===,1298368
MXR Phase 90,0,22,== Equipment == | === Effects ===,1298368
MXR Phase 100,0,23,== Equipment == | === Effects ===,1298368
MXR Blue Box,0,24,== Equipment == | === Effects ===,1298368
MXR Micro Amp,0,25,== Equipment == | === Effects ===,1298368
MXR Auto Q,0,26,== Equipment == | === Effects ===,1298368
MXR Bass Octave Deluxe,0,27,== Equipment == | === Effects ===,1298368
Dunlop Cry Baby Wah,0,28,== Equipment == | === Effects ===,1298368
Dan-Echo,0,29,== Equipment == | === Effects ===,1298368
Eventide Time Factor,0,30,== Equipment == | === Effects ===,1298368
Eventide Mod Factor,0,31,== Equipment == | === Effects ===,1298368
Malekko Ekko 616,0,32,== Equipment == | === Effects ===,1298368
Tone Freak Effects Buff Puff,0,33,== Equipment == | === Effects ===,1298368
Tone Freak Effects Naked OD,0,34,== Equipment == | === Effects ===,1298368
===,0,35,== Equipment == | === Amplifiers ===,1298368
Amplifiers ===,1,35,== Equipment == | === Amplifiers ===,1298368
Divided by 13 RSA 31 Heads,0,36,== Equipment == | === Amplifiers ===,1298368
Divided by 13 4x12 Cabinets equipped with 16ohm Celestion G12M Greenbacks.,0,37,== Equipment == | === Amplifiers ===,1298368
Soldano SLO 100,0,38,== Equipment == | === Amplifiers ===,1298368
Matchless Clubman 35,0,39,== Equipment == | === Amplifiers ===,1298368
Fender Pro Junior,0,40,== Equipment == | === Amplifiers ===,1298368
==,0,41,== References ==,1298368
References ==,1,41,== References ==,1298368
==,0,42,== External links ==,1298368
External links ==,1,42,== External links ==,1298368
Official website,0,43,== External links ==,1298368
Dumont's weblog,0,44,== External links ==,1298368
"Invincible Overlord - Dumont's independent musical project with collaborator, Ted Matson",0,45,== External links ==,1298368
