sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Luis Gomez (born July 14, 1975), better known by his stage name Taboo, is an American rapper, songwriter, actor and DJ, best known as a member of the musical group The Black Eyed Peas.",0,0,N/A,2577348
==,0,1,== Early life ==,2577348
Early life ==,1,1,== Early life ==,2577348
"Jaime Luis Gomez was born in Boyle Heights, Los Angeles, California.",0,2,== Early life ==,2577348
His parents were both from Mexico.,1,2,== Early life ==,2577348
"He attended Rosemead High School (class of 1993), and was educated at Richard Garvey Intermediate School.",2,2,== Early life ==,2577348
He has Shoshone heritage from his grandmother.,3,2,== Early life ==,2577348
== 1995–present: The Black Eyed Peas ==,0,3,== 1995–present: The Black Eyed Peas ==,2577348
"The Black Eyed Peas date back to 1988, when eighth-graders William Adams (will.i.am) and Allan Pineda (apl.de.ap) met and began rapping and performing together around Los Angeles.",0,4,== 1995–present: The Black Eyed Peas ==,2577348
"The pair signed to Ruthless Records (run by Eazy-E) in 1992, catching the attention of Eazy-E manager, Jerry Heller's nephew.",1,4,== 1995–present: The Black Eyed Peas ==,2577348
"Along with another friend of theirs, Dante Santiago, they called their band Atban Klann (ATBAN:",2,4,== 1995–present: The Black Eyed Peas ==,2577348
A Tribe Beyond a Nation).,3,4,== 1995–present: The Black Eyed Peas ==,2577348
"Will 1X (aka will.i.am), apl.de.ap, Mookie Mook, DJ Motiv8 (aka Monroe Walker) and Dante Santiago formed Atban Klann.",4,4,== 1995–present: The Black Eyed Peas ==,2577348
"Their debut album, Grass Roots, was never released because Ruthless founder Eazy-E had died.",5,4,== 1995–present: The Black Eyed Peas ==,2577348
"After Eazy-E died in 1995, Atban Klann reformed and changed their name to Black Eyed Pods, and then Black Eyed Peas.",0,5,== 1995–present: The Black Eyed Peas ==,2577348
"Dante Santiago was replaced with Jaime Gomez (Taboo), and Kim Hill became a steady background singer.",1,5,== 1995–present: The Black Eyed Peas ==,2577348
"Unlike many hip hop acts, they chose to perform with a live band and adopted a musical and clothing style that differed wildly from the gangsta rap sounds of Los Angeles-based hip hop acts at the time.",2,5,== 1995–present: The Black Eyed Peas ==,2577348
"Taboo is known primarily for his guttural spoken reprises of the last few words of a sung lyric, as well as emphatic flourishes between vocal parts.",3,5,== 1995–present: The Black Eyed Peas ==,2577348
"After being signed to Interscope Records and releasing their debut, Behind the Front (1998) the group (and their accompanying live band) earned critical acclaim.",4,5,== 1995–present: The Black Eyed Peas ==,2577348
"One of the singles from the album was ""Joints & Jam"", and was featured on the Bulworth soundtrack.",5,5,== 1995–present: The Black Eyed Peas ==,2577348
