sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Adam Jacoby (born October 31, 1971) is an American record producer, songwriter, composer, sound engineer, and recording artist.",0,0,N/A,59537869
"He is a Grammy Award winner, and has worked with numerous artists in various genres including Coldplay, Cory Henry, Fabolous, Jackie Evancho, Janelle Monáe, Jason Mraz, John Legend, José James, Kane, Laura Izibor, Maiysha, Naturally 7, Rachel Platten, Ronnie Spector, Sia, Stormzy, Vampire Weekend and Vanessa Hudgens.",1,0,N/A,59537869
"In 2007, he founded his own record label Eusonia Records, and also established Eusonia Studios.",2,0,N/A,59537869
==,0,1,== Early life ==,59537869
Early life ==,1,1,== Early life ==,59537869
"Jacoby grew up in Rye, New York, and earned a degree in Psychology from Skidmore College in 1993.",0,2,== Early life ==,59537869
"Afterwards, he attended Albert Einstein College of Medicine, but left his studies after two years to pursue a career in music.",1,2,== Early life ==,59537869
==,0,3,== Career ==,59537869
Career ==,1,3,== Career ==,59537869
"In 2003, Jacoby signed a record deal with Irma Records to release his debut studio album, Before Now (in 2004).",0,4,== Career ==,59537869
"The album was then licensed to Columbia Music Entertainment in Japan, and the first single, ""I Like You"", went to number 1 on the Japanese radio charts.",1,4,== Career ==,59537869
"During this period, Jacoby also worked extensively in sound mixing, including work on the 2006 album, The Carnegie Hall Performance, Lewis Black's fifth album.",2,4,== Career ==,59537869
"The album won the Grammy Award for Best Comedy Album at the 49th Annual Grammy Awards, for which Jacoby shared in the Grammy win.",3,4,== Career ==,59537869
"In 2008, Columbia released Jacoby's sophomore studio album, After, which featured guest artists and writers, Maiysha, Andrew Wyatt, Jerome Collins of Straight No Chaser, Kevin Michael, and Shelly Peiken.",4,4,== Career ==,59537869
"Despite success as a recording artist, Jacoby's primary focus throughout his career has been on writing, production and mixing.",5,4,== Career ==,59537869
"To that end, in 2000, he opened Maze Studios with Allen Towbin, which evolved to become Eusonia Studios in 2010, an ""atmospherically inspiring setting"" located in Manhattan's Flatiron District.",6,4,== Career ==,59537869
"In 2002, Jacoby established his own music production company, SCOJAC Music Productions.",7,4,== Career ==,59537869
"As of 2019, he was the president and CEO.",8,4,== Career ==,59537869
"Described as an ""anti-specialist"", he has worked most notably as a writer, producer, engineer, mixer and musician with numerous artists across a wide range of genres.",9,4,== Career ==,59537869
"In 2011, Jacoby scored the Nicole Beharie film, My Last Day Without You, producing the theme song ""My Last Day Without You"".",10,4,== Career ==,59537869
The song was a nominee at the 2012 Black Reel Awards for Best Original or Adapted Song.,11,4,== Career ==,59537869
"In 2013, Jacoby mixed the Vampire Weekend single ""Unbelievers"" with Emily Lazar of The Lodge; the song was a popular track on the album Modern Vampires of the City, winner of the 2014 Grammy Award for Best Alternative Music Album.",12,4,== Career ==,59537869
"In 2016, Jacoby produced Ronnie Spector's LP English Heart.",13,4,== Career ==,59537869
"Rolling Stone noted that the Spector's record, ""helmed by producer Scott Jacoby... couldn't sound more different from her ex's dense, claustrophobic signature sound – and that's how she likes it"".",14,4,== Career ==,59537869
"Jacoby also produced Deva Mahal's debut album Run Deep, released March 23, 2018.",15,4,== Career ==,59537869
"On the strength of this release, GRAMMY.com named Mahal their No. 1 in 'Best New Bands' from South by Southwest 2018.",16,4,== Career ==,59537869
===,0,5,== Career == | === Eusonia records ===,59537869
Eusonia records ===,1,5,== Career == | === Eusonia records ===,59537869
"In 2007, Jacoby founded Eusonia Records, an independent record label, originally distributed by Ryko and later by RED.",0,6,== Career == | === Eusonia records ===,59537869
"By 2008, Jacoby had signed progressive soul singer Maiysha to his label, and began collaborating with her on her first album, This Much is True.",1,6,== Career == | === Eusonia records ===,59537869
"Jacoby co-wrote and produced the lead single from this album, ""Wanna Be"", which was nominated for a Grammy in 2009 in the Best Urban Alternative Performance category.",2,6,== Career == | === Eusonia records ===,59537869
"As of 2019, the label had four artists on its roster:",3,6,== Career == | === Eusonia records ===,59537869
"Jacoby, Maiysha, SiLyA and Zach Deputy, in addition to releasing the soundtrack for the 2013 film My Last Day Without You.",4,6,== Career == | === Eusonia records ===,59537869
"In 2010, Jacoby teamed up with his partner James McKinney to run the label.",5,6,== Career == | === Eusonia records ===,59537869
"In 2016, Eusonia partnered with the Anguilla Music Academy and the Grammy Museum to create the Music Revolution Project in Anguilla.",6,6,== Career == | === Eusonia records ===,59537869
==,0,7,== Personal life ==,59537869
Personal life ==,1,7,== Personal life ==,59537869
"Jacoby speaks at music industry events and universities, as both a guest lecturer and a featured speaker.",0,8,== Personal life ==,59537869
He has held various positions at the National Academy of Recording Arts and Sciences and in 2016 was the presenter of the Technical Grammy Award.,0,9,== Personal life ==,59537869
"As of 2019, he resided in Greenwich Village, New York City with his wife and daughters.",1,9,== Personal life ==,59537869
==,0,10,== Discography ==,59537869
Discography ==,1,10,== Discography ==,59537869
===,0,11,== Discography == | === Recording artist ===,59537869
Recording artist ===,1,11,== Discography == | === Recording artist ===,59537869
Studio albumsBefore Now (2004),0,12,== Discography == | === Recording artist ===,59537869
After (2008)Other projectsEvolution of Creation (as VMS Universe) (1996),0,13,== Discography == | === Recording artist ===,59537869
Insert (with Allen Towbin as EJECT) (2000),0,14,== Discography == | === Recording artist ===,59537869
===,0,15,"== Discography == | === Producer, writer and mix engineer ===",59537869
"Producer, writer and mix engineer =",1,15,"== Discography == | === Producer, writer and mix engineer ===",59537869
==,2,15,"== Discography == | === Producer, writer and mix engineer ===",59537869
"The following is a select list of albums in which Jacoby has worked on as either producer, co-producer, composer, mixer or engineer, showing song title, year released, performing artist(s), album title and role.",0,16,"== Discography == | === Producer, writer and mix engineer ===",59537869
====,0,17,== Discography == | ==== Film and television ====,59537869
Film and television,1,17,== Discography == | ==== Film and television ====,59537869
==,2,17,== Discography == | ==== Film and television ====,59537869
==,3,17,== Discography == | ==== Film and television ====,59537869
"The following is a list of films, television series and commercials in which Jacoby has worked on as either producer, co-producer, composer, mixer or engineer, showing title/client, project type, role and year released.",0,18,== Discography == | ==== Film and television ====,59537869
==,0,19,== References ==,59537869
References ==,1,19,== References ==,59537869
Notes,0,20,== References ==,59537869
Citations,0,21,== References ==,59537869
==,0,22,== External links ==,59537869
External links ==,1,22,== External links ==,59537869
Official website,0,23,== External links ==,59537869
Eusonia Records,0,24,== External links ==,59537869
Eusonia Studios,0,25,== External links ==,59537869
