sentences,sentenceIndex,paragraphIndex,section,wikiId
"Smith also taught at the Cal Poly Pomona music department for several years, beginning in January 1987.",0,5,== Biography ==,6252738
"He died in Victorville, California of cancer at the age of 63.",0,6,== Biography ==,6252738
==,0,7,== Discography ==,6252738
Discography ==,1,7,== Discography ==,6252738
===,0,8,== Discography == | === As leader ===,6252738
As leader ===,1,8,== Discography == | === As leader ===,6252738
"Have You Heard (Arrow ALP-1200, 1958)",0,9,== Discography == | === As leader ===,6252738
"Imagination (Warwick W-2003, 1959)",0,10,== Discography == | === As leader ===,6252738
"All Soul (New Jazz NJ 8221, 1959)",0,11,== Discography == | === As leader ===,6252738
"That Good Feelin' (New Jazz NJ 8229, 1959; reissued on BGP/Ace in 1993)",0,12,== Discography == | === As leader ===,6252738
"Talk That Talk (New Jazz NJ 8241, 1960; reissued on BGP/Ace in 1993)",0,13,== Discography == | === As leader ===,6252738
-with Oliver Nelson,1,13,== Discography == | === As leader ===,6252738
"Stimulation (Prestige PR 7203, 1961) -with Freddie McCoy",0,14,== Discography == | === As leader ===,6252738
"Gettin' the Message (Prestige PR 7217, 1960) -with",0,15,== Discography == | === As leader ===,6252738
Lem Winchester,1,15,== Discography == | === As leader ===,6252738
"Johnny ""Hammond"" Cooks with Gator Tail (Prestige PR 7239, 1962)",0,16,== Discography == | === As leader ===,6252738
-with Willis Jackson,1,16,== Discography == | === As leader ===,6252738
Look Out!,0,17,== Discography == | === As leader ===,6252738
"(New Jazz NJ 8288, 1962)",1,17,== Discography == | === As leader ===,6252738
-with,2,17,== Discography == | === As leader ===,6252738
Seldon Powell,3,17,== Discography == | === As leader ===,6252738
"Black Coffee [live] (Riverside RS 9442, 1962) -with",0,18,== Discography == | === As leader ===,6252738
Seldon Powell,1,18,== Discography == | === As leader ===,6252738
"Mr. Wonderful (Riverside RS 9466, 1963) -with Houston Person",0,19,== Discography == | === As leader ===,6252738
Open House!,0,20,== Discography == | === As leader ===,6252738
"(Riverside RS 9482, 1963) -with",1,20,== Discography == | === As leader ===,6252738
"Thad Jones, Seldon Powell",2,20,== Discography == | === As leader ===,6252738
"A Little Taste (Riverside RS 9496, 1963) -with Virgil Jones, Houston Person",0,21,== Discography == | === As leader ===,6252738
"The Stinger (Prestige PR 7408, 1965) -with Houston Person, Floyd Smith",0,22,== Discography == | === As leader ===,6252738
"Opus De Funk (Prestige PR 7420, 1961",0,23,== Discography == | === As leader ===,6252738
[rel. 1966]) -with Freddie McCoy,1,23,== Discography == | === As leader ===,6252738
"The Stinger Meets the Golden Thrush (Prestige PR 7464, 1966) -with",0,24,== Discography == | === As leader ===,6252738
Byrdie Green,1,24,== Discography == | === As leader ===,6252738
"Love Potion #9 (Prestige PR 7482, 1966) -with",0,25,== Discography == | === As leader ===,6252738
Virgil Jones,1,25,== Discography == | === As leader ===,6252738
"Gettin' Up [also released as Ebb Tide] (Prestige PR 7494, 1967) -with",0,26,== Discography == | === As leader ===,6252738
"Virgil Jones, Houston Person",1,26,== Discography == | === As leader ===,6252738
"Soul Flowers (Prestige PR 7549, 1967) -with Houston Person",0,27,== Discography == | === As leader ===,6252738
"Dirty Grape (Prestige PR 7564, 1968) -with Houston Person",0,28,== Discography == | === As leader ===,6252738
Nasty!,0,29,== Discography == | === As leader ===,6252738
"(Prestige PR 7588, 1968)",1,29,== Discography == | === As leader ===,6252738
"-with Houston Person, John Abercrombie, Grady Tate",2,29,== Discography == | === As leader ===,6252738
"Soul Talk (Prestige PR 7681, 1969) -with Rusty Bryant, Bernard Purdie",0,30,== Discography == | === As leader ===,6252738
Black Feeling!,0,31,== Discography == | === As leader ===,6252738
"(Prestige PR 7736, 1969)",1,31,== Discography == | === As leader ===,6252738
"-with Virgil Jones, Rusty Bryant",2,31,== Discography == | === As leader ===,6252738
"Here It 'Tis (Prestige PR 10002, 1970) -with Houston Person, Bernard Purdie",0,32,== Discography == | === As leader ===,6252738
"What's Going On (Prestige PR 10015, 1971) -with",0,33,== Discography == | === As leader ===,6252738
Grover Washington Jr.,1,33,== Discography == | === As leader ===,6252738
"Breakout (Kudu/CTI KU-01, 1971; reissued on Epic/Legacy in 2002)",0,34,== Discography == | === As leader ===,6252738
"Wild Horses Rock Steady (Kudu/CTI KU-04, 1971; reissued on Sony Masterworks in 2011)",0,35,== Discography == | === As leader ===,6252738
"The Prophet (Kudu/CTI KU-10, 1972)",0,36,== Discography == | === As leader ===,6252738
"Higher Ground (Kudu/CTI KU-16, 1973; reissued on CBS Associated in 1987)",0,37,== Discography == | === As leader ===,6252738
"Gambler's Life (Salvation/CTI SAL-702, 1974; reissued on Soul Brother [UK] Records in 2001)",0,38,== Discography == | === As leader ===,6252738
"Gears (Milestone M-9062, 1975; reissued on BGP/Ace in 1992)",0,39,== Discography == | === As leader ===,6252738
"Forever Taurus (Milestone M-9068, 1976; reissued on BGP/Ace in 1992)",0,40,== Discography == | === As leader ===,6252738
"Storm Warning (Milestone M-9076, 1977)",0,41,== Discography == | === As leader ===,6252738
"Don't Let The System Get You (Milestone M-9083, 1978)",0,42,== Discography == | === As leader ===,6252738
===,0,43,== Discography == | === LP/CD compilations ===,6252738
LP/CD compilations =,1,43,== Discography == | === LP/CD compilations ===,6252738
==,2,43,== Discography == | === LP/CD compilations ===,6252738
"The Best Of Johnny ""Hammond"" Smith (Prestige PR 7705, 1969)",0,44,== Discography == | === LP/CD compilations ===,6252738
"The Best Of Johnny ""Hammond"" Smith For Lovers (Prestige PR 7777, 1970)",0,45,== Discography == | === LP/CD compilations ===,6252738
"Talk That Talk (Prestige, 1995) (compilation of Talk That Talk + Gettin' The Message)",0,46,== Discography == | === LP/CD compilations ===,6252738
"That Good Feelin'  (Prestige, 1996) (compilation of All Soul + That Good Feelin')",0,47,== Discography == | === LP/CD compilations ===,6252738
"Legends Of Acid Jazz: Johnny ""Hammond"" Smith (Prestige, 1996) (compilation of Soul Talk + Black Feeling!)",0,48,== Discography == | === LP/CD compilations ===,6252738
"Black Coffee (Milestone, 1997) (compilation of Black Coffee + Mr. Wonderful)",0,49,== Discography == | === LP/CD compilations ===,6252738
"Legends Of Acid Jazz: Johnny ""Hammond"" Smith - Soul Flowers (Prestige, 1999) (compilation of Soul Flowers + Dirty Grape)",0,50,== Discography == | === LP/CD compilations ===,6252738
"The Soulful Blues (Prestige, 2000) (compilation of Ebb Tide + Nasty!)",0,51,== Discography == | === LP/CD compilations ===,6252738
"Open House (Milestone, 2001) (compilation of Open House!",0,52,== Discography == | === LP/CD compilations ===,6252738
+ A Little Taste),1,52,== Discography == | === LP/CD compilations ===,6252738
"Good 'Nuff (Prestige, 2003) (compilation of Cooks With Gator Tail + The Stinger)",0,53,== Discography == | === LP/CD compilations ===,6252738
"Opus De Funk (Prestige, 2004) (compilation of Stimulation + Opus De Funk)",0,54,== Discography == | === LP/CD compilations ===,6252738
===,0,55,== Discography == | === As sideman ===,6252738
As sideman =,1,55,== Discography == | === As sideman ===,6252738
==,2,55,== Discography == | === As sideman ===,6252738
With Gene Ammons,0,56,== Discography == | === As sideman ===,6252738
"Velvet Soul (Prestige, 1960/1961/1962 [rel. 1964])",0,57,== Discography == | === As sideman ===,6252738
"Angel Eyes (Prestige, 1960/1962 [rel. 1965])With",0,58,== Discography == | === As sideman ===,6252738
Billy Butler,1,58,== Discography == | === As sideman ===,6252738
"Night Life (Prestige, 1971)With Chris Columbus",0,59,== Discography == | === As sideman ===,6252738
"Jazz: Re-Discovering Old Favorites [also released as Summertime] (Strand, 1962)With Byrdie Green",0,60,== Discography == | === As sideman ===,6252738
"The Golden Thrush Strikes at Midnight (Prestige PR 7503, 1966)",0,61,== Discography == | === As sideman ===,6252738
I Got It,0,62,== Discography == | === As sideman ===,6252738
Bad,1,62,== Discography == | === As sideman ===,6252738
(And That Ain't Good),2,62,== Discography == | === As sideman ===,6252738
"(Prestige PR 7509, 1967)",3,62,== Discography == | === As sideman ===,6252738
Sister Byrdie!,0,63,== Discography == | === As sideman ===,6252738
"(Prestige PR 7574, 1968)With Oliver Nelson",1,63,== Discography == | === As sideman ===,6252738
"Taking Care of Business (New Jazz, 1960)With Sylvia Syms",0,64,== Discography == | === As sideman ===,6252738
"For Once in My Life (Prestige, 1967)",0,65,== Discography == | === As sideman ===,6252738
==,0,66,== References ==,6252738
References ==,1,66,== References ==,6252738
==,0,67,== External links ==,6252738
External links ==,1,67,== External links ==,6252738
"Johnny ""Hammond"" Smith at AllMusic",0,68,== External links ==,6252738
"Johnny ""Hammond"" Smith discography at Discogs",0,69,== External links ==,6252738
