sentences,sentenceIndex,paragraphIndex,section,wikiId
Olga Hans (born 30 May 1971) is a Polish composer and music educator.,0,0,N/A,28893050
==,0,1,== Background ==,28893050
Background ==,1,1,== Background ==,28893050
Olga Hans was born in Pabianice and studied at the Academy of Music in Łódź receiving diplomas with distinction in 1995 and 1997.,0,2,== Background ==,28893050
She studied music theory with Francis Wesolowski and composition with George Bauer.,1,2,== Background ==,28893050
"After graduating, she took a position as assistant professor at the Faculty of Composition, Music Theory, Rhythm and Art Education at the Music Academy in Łódź.",2,2,== Background ==,28893050
Hans is a prizewinner in several composition competitions.,0,3,== Background ==,28893050
In 1997 she won third prize for Fantasy for solo guitar (1994) at the Third National Composition Competition for Classical Guitar in Tychy.,1,3,== Background ==,28893050
In 2004 she won the International Young Composers' Competition Musica Sacra in Czestochowa and in 2004 the Fifth Ladislav Kubik International Prize in Composition.,2,3,== Background ==,28893050
"Her compositions have been performed at music festivals in Poland, the Netherlands, Spain and Great Britain.",3,3,== Background ==,28893050
She is a member of the Polish Composers’ Union.,4,3,== Background ==,28893050
==,0,4,== Selected works ==,28893050
Selected works ==,1,4,== Selected works ==,28893050
Preludium for piano (1992),0,5,== Selected works ==,28893050
Koniugacja for mezzo-soprano and piano (1992); words by Halina Poświatowska,0,6,== Selected works ==,28893050
Elegia (Elegy) for cello and piano (1993),0,7,== Selected works ==,28893050
Dwie miniatury (2 Miniatures) for string trio (1993),0,8,== Selected works ==,28893050
Barwna droga for percussion ensemble (1994),0,9,== Selected works ==,28893050
Dialogi (Dialogues) for 2 violas (1994),0,10,== Selected works ==,28893050
Improwizacja (Improvisation) for solo flute (1994),0,11,== Selected works ==,28893050
Fantazja (Fantasy) for solo guitar (1994),0,12,== Selected works ==,28893050
Trio na instrumenty stroikowe (Trio for Reed Instruments) (1995),0,13,== Selected works ==,28893050
Wersy (Verses) for string quartet (1996),0,14,== Selected works ==,28893050
"Da suonare a tre for viola, cello and piano (1996)",0,15,== Selected works ==,28893050
"Concertino da camera for violin, cello and string orchestra (1996)",0,16,== Selected works ==,28893050
"Cantus, Chorale Fantasy for symphony orchestra (1997)",0,17,== Selected works ==,28893050
Concerto for violin and orchestra (1997),0,18,== Selected works ==,28893050
Dialogi 2 (Dialogues 2) for viola and cello (1997),0,19,== Selected works ==,28893050
Capriccio for violin and piano (1998),0,20,== Selected works ==,28893050
String Quartet No. 2 (1998),0,21,== Selected works ==,28893050
Divertimento for string orchestra (1998),0,22,== Selected works ==,28893050
Sonata in modo antico for brass quintet (1999),0,23,== Selected works ==,28893050
Lullaby for brass quintet (1999),0,24,== Selected works ==,28893050
Pieśni słoneczne (Songs of the Sun) for cello ensemble (1999),0,25,== Selected works ==,28893050
Ragtime for brass quintet (2000),0,26,== Selected works ==,28893050
"Intermezzo, Adagio for string quartet (2000)",0,27,== Selected works ==,28893050
Epigraf (Epigraph) for alto flute solo (2000),0,28,== Selected works ==,28893050
Psalm (wg Cypriana Bazylika) (Psalm according to the Basilica of St. Cyprian) for mixed choir (2000),0,29,== Selected works ==,28893050
"Trzy psalmy staropolskie (3 Old Polish Psalms) for mixed choir a cappella (2000, 2005)",0,30,== Selected works ==,28893050
"Da suonare a tre for violin, cello and piano (2001)",0,31,== Selected works ==,28893050
"Sonores for flute, cello and guitar (2001)",0,32,== Selected works ==,28893050
Elegia (Elegy) for violin and orchestra (2001),0,33,== Selected works ==,28893050
Litaniae de Beatae Mariae Virginis for mezzo-soprano and organ (2002),0,34,== Selected works ==,28893050
Lullaby for M. for piano quintet (2002),0,35,== Selected works ==,28893050
Dwie melodie (2 Melodies) for violin and piano (2003),0,36,== Selected works ==,28893050
String Quartet No. 3 (2003),0,37,== Selected works ==,28893050
Litania (Litany) for mixed chorus a cappella (2003),0,38,== Selected works ==,28893050
Sequentia dla Prof. F. Wesołowskiego w dniu 90.,0,39,== Selected works ==,28893050
rocznicy urodzin (Sequentia for Professor F. Wesołowski on His 90th Birthday) for strings and organ (2004),1,39,== Selected works ==,28893050
Sonata for solo cello (2004),0,40,== Selected works ==,28893050
Locus solus for cello octet (2004),0,41,== Selected works ==,28893050
Tęcza (Rainbow) for children's chorus (2004),0,42,== Selected works ==,28893050
"Musica anniversaria for 4 trumpets, 3 trombones and tuba (2004)",0,43,== Selected works ==,28893050
"Thyrsos for percussion, 3 trumpets, 2 horns and 2 trombones (2004)",0,44,== Selected works ==,28893050
String Quartet No. 4 (2004),0,45,== Selected works ==,28893050
Miniatura (Miniatures) for cello and piano (2006),0,46,== Selected works ==,28893050
==,0,47,== References ==,28893050
References ==,1,47,== References ==,28893050
==,0,48,== External links ==,28893050
External links ==,1,48,== External links ==,28893050
Olga Hans Facebook page,0,49,== External links ==,28893050
