sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2015, Pardi announced an 18-show headlining tour with Brothers Osborne as the opening act, named the ""All-Time High Tour,"" with dates from October through January 2016.",11,5,== Music career == | === 2010–2015: Beginnings and Write You a Song ===,35749705
===,0,6,== Music career == | === 2016–2018: California Sunrise ===,35749705
2016–2018:,1,6,== Music career == | === 2016–2018: California Sunrise ===,35749705
California Sunrise =,2,6,== Music career == | === 2016–2018: California Sunrise ===,35749705
==,3,6,== Music career == | === 2016–2018: California Sunrise ===,35749705
"Pardi's second studio album, titled California Sunrise, was announced in March 2016, with a release date of June 17, 2016.",0,7,== Music career == | === 2016–2018: California Sunrise ===,35749705
"The album's lead single was ""Head Over Boots"".",1,7,== Music career == | === 2016–2018: California Sunrise ===,35749705
"In 2016, this song became Pardi's first number-one single on the Country Airplay charts; it also held the number-one position on the Billboard Year-End chart for Country Airplay.",2,7,== Music career == | === 2016–2018: California Sunrise ===,35749705
"After this came ""Dirt on My Boots"", written by Rhett Akins, Jesse Frasure, and Ashley Gorley, which also topped Country Airplay.",3,7,== Music career == | === 2016–2018: California Sunrise ===,35749705
"The album accounted for three more singles after these: ""Heartache on the Dance Floor"", ""She Ain't in It"", and ""Night Shift"".",4,7,== Music career == | === 2016–2018: California Sunrise ===,35749705
=== 2019-present:,0,8,== Music career == | === 2019-present: Heartache Medication ===,35749705
Heartache Medication ===,1,8,== Music career == | === 2019-present: Heartache Medication ===,35749705
"In 2019, Pardi joined Brooks & Dunn on a new version of their hit single ""My Next Broken Heart"" for their album Reboot.",0,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"In an interview, Ronnie Dunn revealed that, while some of the guest artists on their album had an ideas of what they wanted their duets to sound like that differed from Brooks & Dunn's recordings, Pardi was insistent that they record the song exactly as it had been in 1991 as he was such a big fan of the original.",1,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"On May 20, 2019, one day after appearing as a guest on the season finale of American Idol Pardi released the staunchly neotraditional track ""Heartache Medication"", the lead single and title track to his third studio album, also titled Heartache Medication.",2,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"On March 16, 2020, Pardi released Ain't Always the Cowboy as a single, where it peaked at 3 on Billboard's Country Airplay, 6 on the Hot Country Songs chart, and 55 on the Hot 100.",3,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"On August 14, 2020, Pardi released the cover album Rancho Fiesta Sessions, which included covers of various country and rock tracks.",4,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"On August 28, 2020, Pardi released the ""Western Version"" of ""Ain't Always the Cowboy.""",5,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"On October 2, 2020, Pardi released the deluxe edition of Heartache Medication, which featured two new tracks and the ""Western Version"" of ""Ain't Always the Cowboy.""",6,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
"Pardi contributed a cover of the Metallica song ""Wherever I May Roam"" to the charity tribute album The Metallica Blacklist, released in September 2021.",7,9,== Music career == | === 2019-present: Heartache Medication ===,35749705
==,0,10,== Personal life ==,35749705
Personal life ==,1,10,== Personal life ==,35749705
"On October 2, 2019, Pardi got engaged to his girlfriend, hairdresser Summer Duncan.",0,11,== Personal life ==,35749705
He proposed to her while on stage during his concert at the Ryman Auditorium in Nashville.,1,11,== Personal life ==,35749705
"The couple married on November 21, 2020.",2,11,== Personal life ==,35749705
==,0,12,== Discography ==,35749705
Discography ==,1,12,== Discography ==,35749705
Studio albumsWrite You a Song (2014),0,13,== Discography ==,35749705
California Sunrise (2016),0,14,== Discography ==,35749705
Heartache Medication (2019),0,15,== Discography ==,35749705
==,0,16,== Tours ==,35749705
Tours ==,1,16,== Tours ==,35749705
Headlining,0,17,== Tours ==,35749705
2014: Up All Night Tour (Fall tour promoting album),0,18,== Tours ==,35749705
"2015/2016:  All Time High Tour, presented by Texas Roadhouse",0,19,== Tours ==,35749705
2017:,0,20,== Tours ==,35749705
"CMT on Tour Presents ""Jon Pardi's Lucky Tonight Tour""",1,20,== Tours ==,35749705
2019: Heartache Medication Tour (Fall tour promoting album)Supporting,0,21,== Tours ==,35749705
2014:,0,22,== Tours ==,35749705
Riser Tour with Dierks Bentley,1,22,== Tours ==,35749705
2015:,0,23,== Tours ==,35749705
Keepin' It Country Tour with Alan Jackson,1,23,== Tours ==,35749705
2016:,0,24,== Tours ==,35749705
Me And My Kind- Fall Tour with Kip Moore,1,24,== Tours ==,35749705
2017:,0,25,== Tours ==,35749705
What The Hell World Tour with Dierks Bentley,1,25,== Tours ==,35749705
2018:,0,26,== Tours ==,35749705
Livin' Like Hippies Tour with Miranda Lambert,1,26,== Tours ==,35749705
2018:,0,27,== Tours ==,35749705
What Makes You Country Tour with Luke Bryan,1,27,== Tours ==,35749705
2019:,0,28,== Tours ==,35749705
Burning Man Tour with Dierks Bentley,1,28,== Tours ==,35749705
==,0,29,== Television appearances ==,35749705
Television appearances ==,1,29,== Television appearances ==,35749705
==,0,30,== Awards and nominations ==,35749705
Awards and nominations ==,1,30,== Awards and nominations ==,35749705
==,0,31,== References ==,35749705
References ==,1,31,== References ==,35749705
