sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archibald Clyde Roller (October 13, 1914 – October 16, 2005) was an American music professor, conductor, and oboist.",0,0,N/A,8571436
"Roller, a native of Rogersville, Missouri, received his musical education at the Eastman School of Music, graduating in 1941.",0,1,N/A,8571436
"Roller was the principal oboist with several orchestras: the Oklahoma City Symphony from 1937 to 1939, the Birmingham (Alabama) Symphony from 1940 to 1942, and the Tulsa Philharmonic.",0,2,N/A,8571436
"He conducted Dallas's Southern Methodist University Orchestra from 1947 to 1948, and from 1948 to 1962 was music director of the Amarillo Symphony Orchestra.",0,3,N/A,8571436
"He also guest conducted the Boston Symphony Orchestra: Roller and Arthur Fiedler swapped conducting roles on occasion as well, with Fiedler leading the Amarillo Symphony and Roller conducting the Boston Pops Orchestra.",1,3,N/A,8571436
"Returning to Eastman in 1963, he was ensembles professor at Eastman.",0,4,N/A,8571436
"For Mercury Records in 1963, he conducted the Eastman Wind Ensemble in Vittorio Giannini's Symphony No. 3 and Alan Hovhaness's Symphony No. 4.",1,4,N/A,8571436
"Roller served in similar positions at the University of Houston, University of Texas at Austin (from which he retired in 1979), Southern Methodist University, University of Wisconsin–Madison, and Michigan.",2,4,N/A,8571436
"He was a conductor and faculty member, teaching oboe, at the Interlochen Center for the Arts from 1951 to 2004.",3,4,N/A,8571436
"He was the resident conductor of the Houston Symphony Orchestra, and the musical director and conductor of the Lansing Symphony Orchestra (Michigan) 1967–1978.",0,5,N/A,8571436
"Roller was a favorite of New Zealand, having appeared there six times to take the New Zealand Symphony Orchestra on tour, recording with them for television and radio, and also performing with the Royal Christchurch Society in an All-Beethoven concert.",1,5,N/A,8571436
"Roller was in demand as a conductor of educational honor groups, making appearances throughout the U.S. as conductor of over 45 all-state orchestras, MENC, region orchestras, and string festivals, as well as the Congress of Strings on both the East and West Coasts.",2,5,N/A,8571436
Roller was married twice.,0,6,N/A,8571436
His second wife was concert pianist Moreland Kortkamp.,1,6,N/A,8571436
"Roller died in San Antonio, Texas.",2,6,N/A,8571436
"He was survived by his younger brothers Roger Roller, an oboist and music teacher in Wichita, Kansas, and Dale Roller, a music teacher in Amarillo, Texas.",3,6,N/A,8571436
==,0,7,== Awards ==,8571436
Awards ==,1,7,== Awards ==,8571436
"Amarillo Globe-News Man of the Year, 1961",0,8,== Awards ==,8571436
"Sigma Alpha Iota’s National Artist Affiliate Award, 1979",0,9,== Awards ==,8571436
"Texas Orchestra Director of the Year, 1979",0,10,== Awards ==,8571436
"Edwin Franko Goldman Memorial Citation, 1998",0,11,== Awards ==,8571436
Outstanding Educator of America Award,0,12,== Awards ==,8571436
==,0,13,== References ==,8571436
References ==,1,13,== References ==,8571436
==,0,14,== Further reading ==,8571436
Further reading ==,1,14,== Further reading ==,8571436
"Obituaries in the Amarillo Globe-News (October 18, 2005), and in the Lansing State Journal (October 24, 2005; page 2D).",0,15,== Further reading ==,8571436
"Stoddard, Hope.",0,16,== Further reading ==,8571436
"Symphony Conductors of the U.S.A. New York: Thomas Y. Crowell Co., 1957.",1,16,== Further reading ==,8571436
