sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dirk Kennedy (born June 15, 1969) resides in New York City and is an American musician.",0,0,N/A,5561536
Kennedy sang for the band Anthrax in its formative stages when they were merely a garage band.,0,1,N/A,5561536
He was a freshman in high school and was friends with a school mate of Scott Ian's then girlfriend Marge Ginsberg.,1,1,N/A,5561536
Persuaded to sing with the band after hearing him mimic Ronnie James Dio it lasted a few months.,2,1,N/A,5561536
He was never a full member of the band.,3,1,N/A,5561536
"In 1985 he answered an ad in ""The Music Paper"" and became the lead vocalist for the band Hittman.",4,1,N/A,5561536
"They released two albums through SPV/Steamhammer records ""Hittman"" in 1989 and ""Vivas Machina"" in 1993.",5,1,N/A,5561536
Both albums were critically acclaimed.,6,1,N/A,5561536
The band were featured on the covers of Kerrang!,7,1,N/A,5561536
(getting a near perfect KKKK 1/2) and many other international rock magazines herald them as the next force in Hard rock.,8,1,N/A,5561536
"After the 1993/94 tour for ""Vivas Machina"" the band went into hiatus.",9,1,N/A,5561536
"Never officially disbanding Hittman, Dirk retreated into his home studio to explore other sides of his voice and music.",10,1,N/A,5561536
Dirk is a lifelong vegetarian and animal rights advocate.,11,1,N/A,5561536
"Kennedy resides in New York City and has been working for years on his solo album ""Life is Now"", to be officially released on July 12, 2011.",0,2,N/A,5561536
The album had been fully completed for some time but its release delayed.,1,2,N/A,5561536
The intentional delay is from his ongoing insecurities of where his music fits in today's changing musical landscape.,2,2,N/A,5561536
"A fan of artists like ""Kate Bush, Peter Gabriel and Queen"" Dirk has long worried that an album artist in the current disposable pop market might get overlooked or worse, ignored.",3,2,N/A,5561536
Reports on the album describe it as a multi-layered work of varying styles and complex harmony.,4,2,N/A,5561536
"A somewhat reclusive character, he reportedly left the music business out of frustration with industry politics.",5,2,N/A,5561536
"On April 25, 2009 Dirk was to perform with the reunited original line-up of Hittman, as co-headliners at the Keep It True Festival in Lauda-Konigshoefen Germany.",6,2,N/A,5561536
The appearance was cancelled due to a personal matter involving one of Hittman's band members.,7,2,N/A,5561536
"In August 2009 Dirk began rehearsals with his new band, working out the live show that will coincide with the release of ""Life Is Now"".",8,2,N/A,5561536
"On May 22, 2010 Dirk played an unpublicized ""Secret Show"" at the Vernon Rocks Festival.",9,2,N/A,5561536
"The 45 minute set included eight songs from ""Life Is Now"".",10,2,N/A,5561536
"His band consists of Jai Es (drums), Khalid Superstar (lead guitars), Russ Tyler (bass), Xino Siu (guitar), Ivo Antanasov (keyboards), Kelly Ingrim (backup vocals).",11,2,N/A,5561536
"The Album ""Life Is Now"" was officially released worldwide on July 12, 2011.",0,3,N/A,5561536
"The ""Life Is Now"" official album release concert was performed to a sold-out crowd on July 15, 2011 at the Foundry, Long Island City, New York.",0,4,N/A,5561536
"The band played the entire ""Life Is Now"" album.",1,4,N/A,5561536
==,0,5,== References ==,5561536
References ==,1,5,== References ==,5561536
==,0,6,== External links ==,5561536
External links ==,1,6,== External links ==,5561536
MySpace site,0,7,== External links ==,5561536
the Hittman profile,0,8,== External links ==,5561536
