sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Florian (born April 10, 1962) is a musician, songwriter and producer, most known for being the lead singer of contemporary Christian music rock band White Heart since 1986.",0,0,N/A,3190607
"He lives in Franklin, Tennessee with his wife, Lisa, and two of their five children.",1,0,N/A,3190607
"Florian works as a real estate agent, though he has sung on several music projects over the years.",2,0,N/A,3190607
==,0,1,== Early life ==,3190607
Early life ==,1,1,== Early life ==,3190607
"Florian was born in South Bend, Indiana, in 1962.",0,2,== Early life ==,3190607
He graduated from Taylor University in 1984.,1,2,== Early life ==,3190607
==,0,3,== Whiteheart ==,3190607
Whiteheart ==,1,3,== Whiteheart ==,3190607
Florian was a lighting tech/roadie for the band back in the 80s.,0,4,== Whiteheart ==,3190607
"When Florian was caught off guard singing and dancing to White Heart's songs, he was asked to audition for the open position as the band's vocalist.",1,4,== Whiteheart ==,3190607
He got the job and recorded eight studio albums with them.,2,4,== Whiteheart ==,3190607
"Throughout his tenure with the band, he was praised on several occasions for his clean voice and excellent performing abilities.",0,5,== Whiteheart ==,3190607
He could always find a clever spot to show off his back handspring in each concert.,1,5,== Whiteheart ==,3190607
"Despite not being a founding member, he became the core of White Heart along with Billy Smiley and Mark Gersmehl (who's also an Indiana native, like Florian himself).",2,5,== Whiteheart ==,3190607
"Florian issued a statement several years ago that the band was only at ""a dormant stage"".",3,5,== Whiteheart ==,3190607
"When Florian released his first album with White Heart, a tradition of using unique spelling variations of his name for each album began.",0,6,== Whiteheart ==,3190607
"There is no precise account as to who started it, but it remained up until the last albums of the band.",1,6,== Whiteheart ==,3190607
"The various spellings used have been: Ric, Rikk, Riq, Ricke, Rhic, Rikcq, Ricque.",2,6,== Whiteheart ==,3190607
"Florian has also been known to go by the nickname, ""Tubes"".",3,6,== Whiteheart ==,3190607
==,0,7,== References ==,3190607
References ==,1,7,== References ==,3190607
