sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
"A milestone of Radić's career was when she recorded the duet Lopov (""Thief"") with Alen Islamović, a singer of the Yugoslav rock band Bijelo dugme; the duet was composed and produced by Goran Ratković-Rale for her 2002 album Pocrnela burma (""My Wedding Ring Turned Black"")",0,8,== Career == | === 2000–09 ===,2673131
"The duet, which incorporated a new music genre called ""pop-folk"", a mix of folk melodies and western pop music, has achieved great success.",1,8,== Career == | === 2000–09 ===,2673131
"In 2003, Radić released the album Zmaj (""Dragon"").",2,8,== Career == | === 2000–09 ===,2673131
"It included the songs Moj živote dal si živ (""My Life, Are You Alive""), Tika-tak (""Tick-tock""), Bio si mi drag (""You Were Dear to Me"") and Pedeset godina (""Fifty Years"") and the title track, among others.",3,8,== Career == | === 2000–09 ===,2673131
"The album received numerous awards among which was an Album of the Year, The Hits and Album of the Decade, and Top-selling Album.",4,8,== Career == | === 2000–09 ===,2673131
"Her songs from Zmaj were translated into Bulgarian, Romanian, Greek, Albanian and Romani.",5,8,== Career == | === 2000–09 ===,2673131
"In the successor states of Yugoslavia, Radić became initially successful in Bosnia and Herzegovina, Serbia, Macedonia and Montenegro.",0,9,== Career == | === 2000–09 ===,2673131
Radić then went on a Balkan tour.,1,9,== Career == | === 2000–09 ===,2673131
"On 27 April 2004 she held her first, and at that time, the most successful concert in show business in ""Sports Hall"" in Belgrade.",2,9,== Career == | === 2000–09 ===,2673131
"She was given an award in Bulgaria for being the ""most popular and best singer in the Balkans"" in 2005.",3,9,== Career == | === 2000–09 ===,2673131
"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held.",4,9,== Career == | === 2000–09 ===,2673131
"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track.",0,10,== Career == | === 2000–09 ===,2673131
"It was followed in 2007 by Lepo se provedi (""Have Fun"") with the hit song Imali smo, nismo znali (""We Had It, We Didn't Know"")",1,10,== Career == | === 2000–09 ===,2673131
"In 2008, the controversial single Pije mi se (""I Want to Drink""), off the album Heroji (""Heroes"", 2008), included a music video in which two men were shown kissing.",2,10,== Career == | === 2000–09 ===,2673131
"On that same album she sang a duet entitled Hajde sestro (""Come On, Sister"") with singer Ksenija Pajčin.",3,10,== Career == | === 2000–09 ===,2673131
"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
"In addition, Indira was declared the Serbian gay icon of 2008.",5,10,== Career == | === 2000–09 ===,2673131
"In 2009, she received an award for Singer of the Year.",6,10,== Career == | === 2000–09 ===,2673131
"In mid-2009, Radić recorded the duet Možda baš ti",7,10,== Career == | === 2000–09 ===,2673131
"(""Maybe Just You"") with Ivan Plavšić.",8,10,== Career == | === 2000–09 ===,2673131
"The duet's entire proceeds went to charity, and consequently she won the Big Heart Award from Put humanizma (""Road of Humanism"") and the Princess Katherine Karađorđević Fund.",9,10,== Career == | === 2000–09 ===,2673131
"In October 2009, Radić promoted two singles Pusti me (""Let Me Go"") and Živim da živim (""I Live to Live"")",10,10,== Career == | === 2000–09 ===,2673131
===,0,11,== Career == | === 2010–present ===,2673131
2010–present ===,1,11,== Career == | === 2010–present ===,2673131
"In December 2011, Indira released her fifteenth album entitled Istok, sever, jug i zapad (""East, North, South and West"").",0,12,== Career == | === 2010–present ===,2673131
"The album included 17 new songs including Marija (""Maria""), which Indira sung in French in a duet with a colleague Stanko Marinković.",1,12,== Career == | === 2010–present ===,2673131
==,0,13,== Discography ==,2673131
Discography ==,1,13,== Discography ==,2673131
===,0,14,== Discography == | === Studio albums ===,2673131
Studio albums ===,1,14,== Discography == | === Studio albums ===,2673131
"Nagrada i kazna (Prize and Punishment, 1992)  with Južni Vetar",0,15,== Discography == | === Studio albums ===,2673131
"Zbog tebe (Because of You, 1993) with Južni Vetar",0,16,== Discography == | === Studio albums ===,2673131
"Ugasi me (Turn Me Off, 1994) with Južni Vetar",0,17,== Discography == | === Studio albums ===,2673131
"Idi iz života moga (Get Out of My Life, 1995)",0,18,== Discography == | === Studio albums ===,2673131
"Krug (Circle, 1996) with Srki Boy",0,19,== Discography == | === Studio albums ===,2673131
"Izdajnik (Traitor, 1997)",0,20,== Discography == | === Studio albums ===,2673131
Voliš li me ti,0,21,== Discography == | === Studio albums ===,2673131
"(Do You Love Me, 1998)",1,21,== Discography == | === Studio albums ===,2673131
"Milenijum (Millennium, 2000)",0,22,== Discography == | === Studio albums ===,2673131
"Gde ćemo večeras (Where Are We Going Tonight, 2001)",0,23,== Discography == | === Studio albums ===,2673131
"Pocrnela burma (My Wedding Ring Turned Black, 2002)",0,24,== Discography == | === Studio albums ===,2673131
"Zmaj (Dragon, 2003)",0,25,== Discography == | === Studio albums ===,2673131
"Ljubav kad prestane (When Love Stops, 2005)",0,26,== Discography == | === Studio albums ===,2673131
"Lepo se provedi (Have Fun, 2007)",0,27,== Discography == | === Studio albums ===,2673131
"Heroji (Heroes, 2008)",0,28,== Discography == | === Studio albums ===,2673131
"Istok, sever, jug i zapad (East, North, South and West, 2011)",0,29,== Discography == | === Studio albums ===,2673131
Niko nije savršen' ',0,30,== Discography == | === Studio albums ===,2673131
"( Nobody is Perfect, 2015)",1,30,== Discography == | === Studio albums ===,2673131
===,0,31,== Discography == | === Compilation albums ===,2673131
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,2673131
Best of Indira (2013),0,32,== Discography == | === Compilation albums ===,2673131
===,0,33,== Discography == | === Live albums ===,2673131
Live albums ===,1,33,== Discography == | === Live albums ===,2673131
Hala Sportova 27.04.2004.,0,34,== Discography == | === Live albums ===,2673131
Beograd (2004),1,34,== Discography == | === Live albums ===,2673131
==,0,35,== References ==,2673131
References ==,1,35,== References ==,2673131
==,0,36,== Sources ==,2673131
Sources ==,1,36,== Sources ==,2673131
Magazin Svet (8 April 2009).,0,37,== Sources ==,2673131
"""Magazin Svet specijal: Indira Radić"".",1,37,== Sources ==,2673131
Magazin Svet.,2,37,== Sources ==,2673131
Archived from the original on 26 April 2012.,3,37,== Sources ==,2673131
Retrieved 15 September 2011.,4,37,== Sources ==,2673131
==,0,38,== External links ==,2673131
External links ==,1,38,== External links ==,2673131
