sentences,sentenceIndex,paragraphIndex,section,wikiId
Adolf Scherbaum (23 August 1909 – 2 August 2000) was a trumpet player who specialised in the piccolo trumpet.,0,0,N/A,5648263
"Scherbaum was born in the town of Eger, then in Austro-Hungarian Bohemia (now Cheb, Czech Republic).",1,0,N/A,5648263
He studied in Prague and Vienna with Prof. Dengler.,2,0,N/A,5648263
"He received his first appointment as trumpet soloist at the Landestheater in Brünn (Brno), followed by performances in Prague at the Deutsche Philharmonie under Joseph Keilberth and in Berlin with the Berlin Philharmonic under Wilhelm Furtwängler.",3,0,N/A,5648263
"After the chaos following World War II, he was appointed to the Musikhochschule in Bratislava.",0,1,N/A,5648263
"After he was able to leave legally and travel to West Germany, he performed with the Norddeutscher Rundfunk in Hamburg and taught at the Hochschule für Musik Saar, Saarbrücken.",1,1,N/A,5648263
"In 1962/1963, Scherbaum toured in North America, where he performed as a soloist with various orchestras.",0,2,N/A,5648263
"He died in 2000 in Sulzbach-Rosenberg, a few days before his 91st birthday.",1,2,N/A,5648263
==,0,3,== References ==,5648263
References ==,1,3,== References ==,5648263
==,0,4,== External links ==,5648263
External links ==,1,4,== External links ==,5648263
"Michael Latcham Musique ancienne - instruments et imagination / Music of the past - instruments and imagination (Publications de la Societe Suisse de Musicologie: Serie II) (French, English)",0,5,== External links ==,5648263
Profile and interview,0,6,== External links ==,5648263
