sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margarethe Quidde (née Jacobson; 11 June 1858 – 25 April 1940) was a German cellist, writer, music educator, and pianist.",0,0,N/A,62584525
==,0,1,== Early life ==,62584525
Early life ==,1,1,== Early life ==,62584525
"Margarethe Jacobson was born in Königsberg in 1858, the daughter of Julius Jacobson (or Jacobsohn), an eye specialist, and Hermine Haller Jacobson, an opera singer.",0,2,== Early life ==,62584525
"She studied piano, cello, voice, and composition as a young woman, in Prussia and later in Berlin with Woldemar Bargiel and Robert Hausmann.",1,2,== Early life ==,62584525
"She pursued further training on the cello with Carlo Alfredo Piatti from 1880 to 1882, in Cadenabbia.",2,2,== Early life ==,62584525
She corresponded about her musical education with Joseph Joachim.,3,2,== Early life ==,62584525
==,0,3,== Career ==,62584525
Career ==,1,3,== Career ==,62584525
"Margarethe Jacobson was a professional musician in Vienna and Munich as a young woman, before she married in 1882.",0,4,== Career ==,62584525
"Although she gave up her performing career, she continued as a music writer for the Munich Free Press, translator, and critic.",1,4,== Career ==,62584525
"She taught cello, and played cello and piano in small ensembles in Munich.",2,4,== Career ==,62584525
"She was active in the German peace movement before World War I, and involved with the Alliance for Radical Ethics; the Quiddes also founded an organization for animal welfare.",3,4,== Career ==,62584525
"Her writings included Legislation and Science (1883), Heretics from the Bayreuth Sanctuary (1897), translations of Ouida, and a 1904 criticism of Isadora Duncan's controversial dances to Beethoven music: ""She [Duncan] appears to have no feeling for the fact that musical works of art, born of pure artistic feeling as ends in themselves, are not to be degraded as means to other ends.""",4,4,== Career ==,62584525
==,0,5,== Personal life ==,62584525
Personal life ==,1,5,== Personal life ==,62584525
Margarethe Johnson married German historian and politician Ludwig Quidde in 1882.,0,6,== Personal life ==,62584525
He won the Nobel Peace Prize in 1927.,1,6,== Personal life ==,62584525
"In 1933, Ludwig Quidde fled to Switzerland, in fear of Nazi persecution for his pacifism and other affiliations; Margarethe stayed in Munich to care for a sick sister.",2,6,== Personal life ==,62584525
"This was especially dangerous for her, because her father was Jewish.",3,6,== Personal life ==,62584525
"She died in Munich in 1940, aged 81 years, from heart failure.",4,6,== Personal life ==,62584525
==,0,7,== References ==,62584525
References ==,1,7,== References ==,62584525
