sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Wøllo (born 1961) is a Norwegian composer and musician, guitarist and synthesist.",0,0,N/A,17044465
He has a background in various genres in music.,1,0,N/A,17044465
"As a solo recording artist, he is most known for his electronic and ambient musical soundscapes.",2,0,N/A,17044465
"Music that can be classified in the genres of space, drone, new age, and electronic music.",3,0,N/A,17044465
Through his many albums he has gained recognition for his unique sound and style.,4,0,N/A,17044465
"Using guitar as the primary instrument in a highly imaginary and emotional music, building a bridge between grand symphonic realms and gentle, minimalistic and serene atmospheres.",5,0,N/A,17044465
==,0,1,== History and Overview ==,17044465
History and Overview,1,1,== History and Overview ==,17044465
==,2,1,== History and Overview ==,17044465
Born and raised in Norway (Hemsedal).,0,2,== History and Overview ==,17044465
"In the era when he grew up in Norway, the local folk music is very much dominated by the Hardanger fiddle, and his grandfather once offered him a fiddle as a birthday present, if he wanted to start playing.",1,2,== History and Overview ==,17044465
"But he went for the guitar, and started to play at age 11.",2,2,== History and Overview ==,17044465
"His first influence was the evolving heavy/progressive rock music in the seventies, although he once said his first guitar hero was John Fogerty.",0,3,== History and Overview ==,17044465
"He soon discovered the more complicated and intricate styles of rock, like Pink Floyd, Yes and Emerson Lake and Palmer.",1,3,== History and Overview ==,17044465
Which led him gradually into more contemporary electronic music genres.,2,3,== History and Overview ==,17044465
"He started his professional career in 1980, playing and touring around Norway in various jazz/rock and fusion bands.",0,4,== History and Overview ==,17044465
"But in 1984, he decided to concentrate full-time on his own solo career, building his own studio Wintergarden, where he started to explore and create his new soundworld.",1,4,== History and Overview ==,17044465
"His third album ""Traces"" (1985), was a turning point in his creative musical approach, and pointed out his unique style in instrumental music.",0,5,== History and Overview ==,17044465
This album represented an important and seminal time for Wøllo's artistic development.,1,5,== History and Overview ==,17044465
"Erik says in a private interview: “I quit all the bands I played in, I wanted to work on my own using the modern electronic studio as an instrument.",0,6,== History and Overview ==,17044465
Like a painter with his oil canvasses.,1,6,== History and Overview ==,17044465
"I wanted to make a music that had expansive synthesizer textures and sequencer patterns, layered together with expressive melodic electric guitars.",2,6,== History and Overview ==,17044465
"Working with depth, time and space.",3,6,== History and Overview ==,17044465
"In those years in the early eighties the studio technology was new and revolutionary, and I wanted to explore all the new possibilities.",4,6,== History and Overview ==,17044465
"To be able to control the infinite variations of electronic sound, using an endless palette for creative expression.",5,6,== History and Overview ==,17044465
"Musically this technology opened up a new possible world for me, and I have continued to further develop and refine these musical ideas on later recordings.",6,6,== History and Overview ==,17044465
"Also for the last decades, I have been able to bring this my musical concept to the stage, performing live.",7,6,== History and Overview ==,17044465
"I have been doing several tours, as well as releasing a double CD set live album ""Silent Currents"" (Projekt, CD-2011).",8,6,== History and Overview ==,17044465
"As well as two download live albums ""Silent Currents 3"" (2013), and ""Star’s End 2015"" (Silent Currents 4).",9,6,== History and Overview ==,17044465
I have also done several live concerts with Ian Boddy and Steve Roach.,10,6,== History and Overview ==,17044465
"In August 2019, I performed a main act concert with special written music for an outdoor festival in Norway, featuring Trey Gunn, Kouame Sereba and Jerry Marotta.""",11,6,== History and Overview ==,17044465
"Erik has also written music for diverse acoustic ensembles, such as string quartets, wind quintets and sinfoniettas.",0,7,== History and Overview ==,17044465
"As one of very few Norwegian composers, these scores were all written in the classical minimalistic tradition.",1,7,== History and Overview ==,17044465
"He has released more than 50 solo albums and several smaller format EP's, all distributed globally and he has gained a large audience for his music.",0,8,== History and Overview ==,17044465
==,0,9,== Collaborations ==,17044465
Collaborations ==,1,9,== Collaborations ==,17044465
"Erik Wøllo has also collaborated and released album works together with some of the most respected artists in the ambient music world: with Steve Roach (""Stream of Thought"", CD-2009 & ""The Road Eternal"", CD-2011), Michael Stearns (""Convergence"", CD-2020), Ian Boddy (""Frontiers"", CD-2012, ""EC12"", Digital-2014, and ""Meridian, CD-2018), Byron Metcalf (""Earth Luminous"", CD-2016), Bernhard Wöstheinrich (""Arcadia Borealis"", CD-2009 and ""Weltenuhr, CD-2014), and several others.",0,10,== Collaborations ==,17044465
"One of the areas Wøllo has been deeply exploring for many decades, is the connections between the various art forms.",0,11,== Collaborations ==,17044465
"Focusing on finding mutual and parallel aspects, he has been making music for use together with other media, like film, modern ballet and theater.",1,11,== Collaborations ==,17044465
Also together with diverse experimental visual art forms for gallery exhibitions.,2,11,== Collaborations ==,17044465
