sentences,sentenceIndex,paragraphIndex,section,wikiId
Erling Kroner (16 April 1943 – 2 March 2011) was a Danish trombonist and bandleader.,0,0,N/A,31083402
"Kroner was born in Copenhagen, Denmark, but gained music education at Berklee College of Music in Boston during 1969–70 and 1973–74, though he played professionally as early as 1961, amongst others in Germany in the Dixieland Stompers.",0,1,N/A,31083402
"Kroner shortly after played avantgarde music, with saxophonist John Tchicai, and rock in Melvis & His Gentlemen.",1,1,N/A,31083402
"Beginning in 1967 Kroner played formed his own group, which remained in existence for the rest of his life, and which primarily was a quintet or tentet.",2,1,N/A,31083402
During the 1970s Kroner played in NDR's Big Band in Hamburg.,0,2,N/A,31083402
"From 1973 to 1986, Kroner was also a member of the DR Big Band and played in Leif Johanssons orchestra and Lasse Beijboms band – White Orange.",1,2,N/A,31083402
From mid-1990s he was bandleader of a big orchestra together with Lasse Beijbom – The Beijbom-Kroner Big Band.,2,2,N/A,31083402
"In 2004 Kroner and the American baritone saxophonist Ed Epstein formed the band Bari-Bone Connection, who recorded the album Bari My Heart.",3,2,N/A,31083402
Erling Kroner died at his home in Copenhagen on 2 March 2011 surrounded by family after suffering from cancer for an extended period.,0,3,N/A,31083402
==,0,4,== Discography ==,31083402
Discography ==,1,4,== Discography ==,31083402
The Forgotten Art (1977),0,5,== Discography ==,31083402
Erling Kroner Tentet – Entre Dos Cielos (1982),0,6,== Discography ==,31083402
Erling Kroner en Buernos Aires (1991),0,7,== Discography ==,31083402
Erling Kroner Dark Side Orchestra (1992),0,8,== Discography ==,31083402
Beijbom / Kroner Big Band – Opposites Attract (1997),0,9,== Discography ==,31083402
Erling Kroner Dream Quintet – Ahi va el negro (1998),0,10,== Discography ==,31083402
Erling Kroner Dream Quintet – Trombomissimo (1999),0,11,== Discography ==,31083402
Beijbom / Kroner Big Band – Tango for Bad People (2004),0,12,== Discography ==,31083402
Erling Kroner New Music Orchestra – Tango Jalousie and all that Jazz (2005),0,13,== Discography ==,31083402
Erling Kroner New Music Orchestra – The Mariposa Project – Live on Jazzhouse (2007),0,14,== Discography ==,31083402
Erling Kroner New Music Orchestra – EKNMO B3 (2008),0,15,== Discography ==,31083402
The Epstein – Kroner Bari Bone Connection – Bari My Heart (2008),0,16,== Discography ==,31083402
==,0,17,== References ==,31083402
References ==,1,17,== References ==,31083402
