sentences,sentenceIndex,paragraphIndex,section,wikiId
Dejan Matić (Serbian Cyrillic: Дејан Матић; born 26 April 1978) is a Serbian pop folk singer from Bosnia and Herzegovina.,0,0,N/A,44929876
"He is the twin brother of Saša Matić, also a popular singer.",1,0,N/A,44929876
==,0,1,== Early life ==,44929876
Early life ==,1,1,== Early life ==,44929876
"Dejan Matić was born in Bihać, Bosnia and Herzegovina, the son of Zoran and Dragica.",0,2,== Early life ==,44929876
"He and his twin brother Aleksandar ""Saša"" were born prematurely and had a difficult first few weeks of life, having to be placed in incubators in a Zagreb maternity hospital.",1,2,== Early life ==,44929876
"For unknown reasons, both babies became completely blind only days after birth.",2,2,== Early life ==,44929876
"The family relocated to Belgrade in 1982, when the brothers were four years of age.",3,2,== Early life ==,44929876
"It was in Belgrade that they attended music school, playing the piano.",4,2,== Early life ==,44929876
The Matić brothers finished their schooling in Zemun.,5,2,== Early life ==,44929876
==,0,3,== Career ==,44929876
Career ==,1,3,== Career ==,44929876
"In October 2012 Matić performed the pop duet ""Čili"" with Milica Pavlović on Grand Show.",0,4,== Career ==,44929876
==,0,5,== Personal life ==,44929876
Personal life ==,1,5,== Personal life ==,44929876
"Matić married Jelena Ristić on 17 July 2012 in Bežanija, a neighborhood in Belgrade.",0,6,== Personal life ==,44929876
"She was four months pregnant on their wedding day with their first child, a son named Zoran, who was born in Vienna on 17 December 2012.",1,6,== Personal life ==,44929876
Their second child was born 21 March 2015.,2,6,== Personal life ==,44929876
"Matić previously dated Slađana Mandić, a singer from Sarajevo who later competed in the televised singing contest Zvezde Granda in 2012.",3,6,== Personal life ==,44929876
==,0,7,== Discography ==,44929876
Discography ==,1,7,== Discography ==,44929876
Zaigraj (2002),0,8,== Discography ==,44929876
Željo moja (2004),0,9,== Discography ==,44929876
Sinonim za ljubav (2005),0,10,== Discography ==,44929876
Dala si mi svega osim ljubavi (2010),0,11,== Discography ==,44929876
100 života (2013),0,12,== Discography ==,44929876
Dejan Matić (2015),0,13,== Discography ==,44929876
==,0,14,== References ==,44929876
References ==,1,14,== References ==,44929876
==,0,15,== External links ==,44929876
External links ==,1,15,== External links ==,44929876
Discography at Discogs,0,16,== External links ==,44929876
Dejan Matić Klub muzičara profile,0,17,== External links ==,44929876
