sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Vandor (13 October 1932 – 15 November 2020) was an Italian composer, musician and ethnomusicologist of Hungarian origin.",0,0,N/A,38278489
==,0,1,== Life ==,38278489
Life ==,1,1,== Life ==,38278489
"Born in Pécs, Vandor moved in Rome, Italy with his family in 1938.",0,2,== Life ==,38278489
"He began studying violin at 6 and piano at 8, and, from 1948 to 1954, was tenor sax in the group Roman New Orleans Jazz Band.",1,2,== Life ==,38278489
He was later also member of the avant-garde groups Musica Elettronica Viva and Gruppo di Improvvisazione di Nuova Consonanza.,2,2,== Life ==,38278489
In 1959 he graduated in Composition with Goffredo Petrassi at the Santa Cecilia Conservatory and in 1962 he obtained Italian citizenship.,3,2,== Life ==,38278489
"Graduated in ethnomusicology at U.C.L.A., he authored several books and essays.",4,2,== Life ==,38278489
"His compositions include several notable soundtracks, such as Mino Guerrini's Omicidio per appuntamento (1967), Giulio Questi's Django Kill (1967), Nelo Risi's Diary of a Schizophrenic Girl (1968) and Michelangelo Antonioni's The Passenger (1975).",5,2,== Life ==,38278489
==,0,3,== References ==,38278489
References ==,1,3,== References ==,38278489
==,0,4,== External links ==,38278489
External links ==,1,4,== External links ==,38278489
Ivan Vandor at IMDb,0,5,== External links ==,38278489
Ivan Vandor at Discogs,0,6,== External links ==,38278489
