sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Stampfel (born October 29, 1938, in Wauwatosa, Wisconsin) is an American fiddle player, old-time musician, and singer-songwriter.",0,0,N/A,27670026
"Stampfel is best known as a member of the Holy Modal Rounders, a psychedelic folk band that he founded with Steve Weber in the early 1960s.",0,1,N/A,27670026
"He was also briefly a member of the Fugs and has been the leader of several musical projects, including the Bottlecaps, the Du-Tels, and the WORM All-Stars.",1,1,N/A,27670026
"He has performed with They Might Be Giants, the Roches, Richard Barone, Yo La Tengo, Bongwater, Jeffrey Lewis, Michael Hurley, Baby Gramps and Loudon Wainwright III.",2,1,N/A,27670026
==,0,2,== Discography ==,27670026
Discography ==,1,2,== Discography ==,27670026
==,0,3,== References ==,27670026
References ==,1,3,== References ==,27670026
==,0,4,== External links ==,27670026
External links ==,1,4,== External links ==,27670026
"Interview on Stampfel's folk beginnings, New York City in the 1950s and collaborations, with Jersey Beat",0,5,== External links ==,27670026
