sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tess Wiley (born November 5, 1974) is an American singer-songwriter.",0,0,N/A,6600807
==,0,1,== Early life ==,6600807
Early life ==,1,1,== Early life ==,6600807
"Tess Wiley was born in Dallas, Texas in 1974 to a Christian  family.",0,2,== Early life ==,6600807
"Her mother was a poet Kathryn Wiley while her father was a musician Fletch Wiley, one of The Disciples.",1,2,== Early life ==,6600807
"Tess's childhood was rather rough, she used to travel a lot from Houston to Seattle to San Francisco then back to Houston...",2,2,== Early life ==,6600807
"She showed an interest in music and songwriting from an early age, adding ""Create in Me a Clean Heart"" and ""Tender Shepherd"" to her repertoire at the age of two.",3,2,== Early life ==,6600807
"She began to play the piano at the age of five, then the violin at 12, and the guitar at 14.",4,2,== Early life ==,6600807
"She wanted to make her musical style along the lines of hard rock guitarist Slash, but riffing soon gave way to contemplative songwriting.",5,2,== Early life ==,6600807
"She spent her high school years singing in the band Nothing in Return while studying classical piano at the High School for the Performing and Visual Arts in Houston, Texas where she sang along with Mariah Carey and Whitney Houston.",6,2,== Early life ==,6600807
==,0,3,== Career ==,6600807
Career ==,1,3,== Career ==,6600807
===,0,4,== Career == | === Sixpence None the Richer ===,6600807
Sixpence None the Richer =,1,4,== Career == | === Sixpence None the Richer ===,6600807
==,2,4,== Career == | === Sixpence None the Richer ===,6600807
"In 1995, Wiley joined the band Sixpence None the Richer on their European and American tours and wrote a mini-album Tickets For A Prayer Wheel as well as ""Disconnect"" for their second record, This Beautiful Mess.",0,5,== Career == | === Sixpence None the Richer ===,6600807
Wiley left the band shortly after the American tour in 1996.,1,5,== Career == | === Sixpence None the Richer ===,6600807
"When Sixpence reunited in 2007, Wiley rejoined in 2008 and performed several shows including the European tour, but left shortly thereafter.",2,5,== Career == | === Sixpence None the Richer ===,6600807
===,0,6,== Career == | === Solo career ===,6600807
Solo career ===,1,6,== Career == | === Solo career ===,6600807
"After her departure from Sixpence, she began recording under the name ""Splendora"" but was kindly asked to abandon it because it was in copyright violation with the New York City group of the same name.",0,7,== Career == | === Solo career ===,6600807
"She adopted ""Phantasmic"" name for her group when she was still dating Chris Colbert, who was a singer in Fluffy.",1,7,== Career == | === Solo career ===,6600807
"Together, they agreed to change the name of the band to Xtra Fluffy and compiled a few songs along with Zachary Gresham of Southern Hymns.",2,7,== Career == | === Solo career ===,6600807
"Eventually, she formed her own band, called Tess Wiley and Her Orchestra.",3,7,== Career == | === Solo career ===,6600807
She also lent her vocals to Velour 100 on the album Of Color Bright in 1997 and the following year recorded an album I Light Up Your Life as well as Debby Boone's You Light Up My Life.,4,7,== Career == | === Solo career ===,6600807
"She also appeared in the Misfits' I Turned Into A Martian and sang many songs from the 70s and 80s of such singers as Michael Jackson, Pat Benatar, Sam Phillips, Nazareth and Level 42 among others.",5,7,== Career == | === Solo career ===,6600807
In the end of 2001 Tess had released her first album called Rainy Day Assembly which she recorded along with Gerry Leonard and David Bowie between June 1999 and January 2001 while living in New York City.,6,7,== Career == | === Solo career ===,6600807
"She also was responsible for hiring a producer, Paul Bryan, who periodically invites her to town when he is with Aimee Mann.",7,7,== Career == | === Solo career ===,6600807
"In 2003, Tess had relocated to Giessen, Germany where she had formed a band with Tim Potzas, Christian Weiss and Christian Pfaff.",8,7,== Career == | === Solo career ===,6600807
In 2004 her Not Quite Me album was launched in Germany which was her first attempt at recording alone and was released by Tapete Records.,9,7,== Career == | === Solo career ===,6600807
"In 2007 she agreed with Tapete to release her another album, called Superfast Rock n' Roll Played Slow.",10,7,== Career == | === Solo career ===,6600807
"In 2010 Tess had formed a duo band along with Elo von Knorre, whom she met at the church.",11,7,== Career == | === Solo career ===,6600807
"During those times, she also written a German song ""Licht Leuchte Auf"" and had translated ""My Fortress And My Shield"", an inspiration of Psalm 42 from her Not Quite Me record.",12,7,== Career == | === Solo career ===,6600807
"In 2011 she had sung for the Houses And Homes of Gregor McEwan and the same year recorded songs ""How Much I Love You"", ""Rescue Me"" and ""Good, What We've Got"".",13,7,== Career == | === Solo career ===,6600807
"In 2013 her album Little Secrets was released by Nordpol which featured her song ""Tornados"".",0,8,== Career == | === Solo career ===,6600807
==,0,9,== Personal life ==,6600807
Personal life ==,1,9,== Personal life ==,6600807
"Wiley was married to Christian Roth, a photo-journalist.",0,10,== Personal life ==,6600807
"Her brother, Gabriel Wiley, is the drummer in the emo band Mineral.",1,10,== Personal life ==,6600807
==,0,11,== Discography ==,6600807
Discography ==,1,11,== Discography ==,6600807
"Rainy Day Assembly (Effanel, 2001)",0,12,== Discography ==,6600807
"Not Quite Me (Tapete, 2004)",0,13,== Discography ==,6600807
"Superfast Rock n' Roll Played Slow (Tapete, 2007)",0,14,== Discography ==,6600807
"Little Secrets (Nordpol, 2013)",0,15,== Discography ==,6600807
"Femme Sole (What we call Records, 2018)",0,16,== Discography ==,6600807
==,0,17,== Sidewoman ==,6600807
Sidewoman ==,1,17,== Sidewoman ==,6600807
With Steev Richter,0,18,== Sidewoman ==,6600807
"Beloved (Steev Richter, 2016)With",0,19,== Sidewoman ==,6600807
Velour 100,1,19,== Sidewoman ==,6600807
"Of Color Bright (Tooth and Nail, 1997)",0,20,== Sidewoman ==,6600807
==,0,21,== References ==,6600807
References ==,1,21,== References ==,6600807
