sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas George Gilder (born 21 December 1951) is a British-Canadian musician who first came to prominence as the frontman for the glam rock band Sweeney Todd.,0,0,N/A,1657956
He later had a successful solo career as a singer/songwriter.,1,0,N/A,1657956
==,0,1,== Biography ==,1657956
Biography ==,1,1,== Biography ==,1657956
"Born in London, England, Gilder was raised in Vancouver, Canada.",0,2,== Biography ==,1657956
"He began his career as front-man for the glam rock band Sweeney Todd, which later briefly featured a very young Bryan Adams.",1,2,== Biography ==,1657956
"Sweeney Todd had a number one hit, ""Roxy Roller"", that held on to the top spot in the Canadian music charts for three weeks in 1976.",2,2,== Biography ==,1657956
"It went on to win a Juno Award for ""Best Selling Single"" in 1977.",3,2,== Biography ==,1657956
"Feeling they had international scope, Gilder and fellow band member, guitarist, and songwriting partner James McCulloch left the band and signed a US record deal.",0,3,== Biography ==,1657956
"It was his second solo album, which spawned the hit ""Hot Child in the City"", that gave Gilder chart success in the United States.",1,3,== Biography ==,1657956
That song went to No. 1 both in Canada and the US.,2,3,== Biography ==,1657956
"It also earned him two more Juno Awards: ""Single of the Year"" and for ""Most Promising Male Vocalist of the Year"" in Canada as well as a People's Choice Award in the US.",3,3,== Biography ==,1657956
"It stalled outside the Top 40 in the United Kingdom, though it was featured on Top of the Pops and also in a Hot Gossip dance routine on The Kenny Everett Video Show.",4,3,== Biography ==,1657956
"Since this success, Gilder has had only minimal success in Canada and none of his subsequent releases featured in the US Top 40.",5,3,== Biography ==,1657956
"Gilder has also been successful as a songwriter for artists such as Bette Midler, Joe Cocker, Pat Benatar and Toni Basil.",6,3,== Biography ==,1657956
"In 1984, the band Scandal featuring Patty Smyth had a US Top 10 hit with ""The Warrior,"" which was written by Gilder and Holly Knight and earned him a BMI Airplay Award.",7,3,== Biography ==,1657956
"The song also reached No. 1 in Canada, making him the first Canadian artist to reach the Top of the Canadian chart as lead singer for a band (Sweeney Todd with ""Roxy Roller""), a solo artist (""Hot Child in the City"") and songwriter for another artist.",8,3,== Biography ==,1657956
