sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Marshall Alexander Jr. (June 9, 1929 – December 25, 1954), known by the stage name Johnny Ace, was an American rhythm-and-blues singer and musician.",0,0,N/A,1253854
He had a string of hit singles in the mid 1950s.,1,0,N/A,1253854
Alexander died of an accidental self-inflicted gunshot wound at the age of 25.,2,0,N/A,1253854
==,0,1,== Life and career ==,1253854
Life and career ==,1,1,== Life and career ==,1253854
"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College.",0,2,== Life and career ==,1253854
He dropped out of high school to join the United States Navy.,1,2,== Life and career ==,1253854
Alexander was reportedly AWOL for much of his duty.,2,2,== Life and career ==,1253854
"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis.",3,2,== Life and career ==,1253854
"The network of local musicians became known as the Beale Streeters, which included B. B. King, Bobby Bland, Junior Parker, Earl Forest, and Roscoe Gordon.",4,2,== Life and career ==,1253854
"Initially, they weren't an official band, but at times there was a leader and they played on each other's records.",5,2,== Life and career ==,1253854
"In 1951 Ike Turner, who was a talent scout and producer for Modern Records, arranged for Alexander and other Beale Streeters to record for Turner's label.",0,3,== Life and career ==,1253854
Alexander played piano on some of King's records for RPM Records and backed King during broadcasts on WDIA in Memphis.,1,3,== Life and career ==,1253854
"When King departed for Los Angeles and Bland left the group, Alexander took over both Bland's vocal duties and King's radio show on WDIA.",2,3,== Life and career ==,1253854
"David James Mattis, program director at WDIA and founder of Duke Records, claimed that he gave Alexander the stage name of Johnny Ace:  ""Johnny"" for Johnny Ray and ""Ace"" for the Four Aces.",3,3,== Life and career ==,1253854
"However, Alexander's younger brother, St. Clair Alexander, claimed that the singer himself came up with the name Ace when Mattis changed his first name from John to Johnny.",4,3,== Life and career ==,1253854
"Ace signed to Duke in 1952 and released his first recording, ""My Song"", an urbane ""heart ballad"" which topped the R&B chart for nine weeks beginning in September.",5,3,== Life and career ==,1253854
"He began heavy touring, often with Willie Mae ""Big Mama"" Thornton.",6,3,== Life and career ==,1253854
"In the next two years, Ace had eight hits in a row, including ""Cross My Heart"", ""Please Forgive Me"", ""The Clock"", ""Yes, Baby"", ""Saving My Love for You"" and ""Never Let Me Go"".",7,3,== Life and career ==,1253854
"After Ace had success as a solo artist, the Biharis brothers at Modern released the single ""Mid Night Hours Journey"" on their subsidiary label Flair Records in September 1953.",8,3,== Life and career ==,1253854
"The flip side was ""Trouble and Me"" by Forest.",9,3,== Life and career ==,1253854
"In November 1954, Ace ranked No. 16 on the Billboard 1954 Disk Jockey Poll for R&B Favorite Artists.",10,3,== Life and career ==,1253854
"In December 1954, he was named the Most Programmed Artist of 1954, according to the results of a national poll of disc jockeys conducted by the U.S. trade weekly Cash Box.",11,3,== Life and career ==,1253854
Ace's recordings sold very well during those times.,12,3,== Life and career ==,1253854
"Early in 1955, Duke Records announced that three of his 1954 recordings, along with Thornton's ""Hound Dog"", had sold more than 1,750,000 copies.",13,3,== Life and career ==,1253854
==,0,4,== Personal life ==,1253854
Personal life ==,1,4,== Personal life ==,1253854
"Ace met Lois Jean Palmer, a freshman at Booker T. Washington High School, in 1949.",0,5,== Personal life ==,1253854
His parents did not know they were dating until she became pregnant.,1,5,== Personal life ==,1253854
"Ace and Palmer were married in Earle, Arkansas, on July 17, 1950; She was 16 and he was 21.",2,5,== Personal life ==,1253854
"Their son, Glenn Alexander, was born later that year.",3,5,== Personal life ==,1253854
Ace moved Palmer into his parents' home in Memphis.,4,5,== Personal life ==,1253854
"Ace was barred from the home for playing blues music, so he mostly took residence at the Mitchell Hotel, owned by Sunbeam Mitchell, in Memphis.",5,5,== Personal life ==,1253854
"He had another child with his wife, a daughter named Janet Alexander, but the couple were rarely together due to his womanizing lifestyle, and by 1953 he had abandoned his family.",6,5,== Personal life ==,1253854
==,0,6,== Death ==,1253854
Death ==,1,6,== Death ==,1253854
"After touring for a year, Ace had been performing at the City Auditorium in Houston, Texas, on Christmas Day 1954.",0,7,== Death ==,1253854
"During a break between sets, he was playing with a .32 caliber revolver.",1,7,== Death ==,1253854
"Members of Ace's band said he did this often, sometimes shooting at roadside signs from their car.",2,7,== Death ==,1253854
It was widely reported that Ace killed himself playing Russian roulette.,0,8,== Death ==,1253854
"However, Thornton's bass player, Curtis Tillman, who witnessed the event, said, ""I will tell you exactly what happened!",1,8,== Death ==,1253854
Johnny Ace had been drinking and he had this little pistol he was waving around the table and someone said ‘Be careful with that thing…’ and he said ‘It’s okay!,2,8,== Death ==,1253854
Gun’s not loaded… see?’,3,8,== Death ==,1253854
"and pointed it at himself with a smile on his face and ‘Bang!’ — sad, sad thing.",4,8,== Death ==,1253854
"Big Mama ran out of the dressing room yelling ‘Johnny Ace just killed himself!'""Big Mama Thornton said in a written statement (included in the book The Late Great Johnny Ace) that Ace had been playing with the gun but not playing Russian roulette.",5,8,== Death ==,1253854
"According to Thornton, Ace pointed the gun at his girlfriend and another woman who were sitting nearby but did not fire.",6,8,== Death ==,1253854
"He then pointed the gun toward himself, bragging that he knew which chamber was loaded.",7,8,== Death ==,1253854
"The gun went off, shooting him in the side of the head.",8,8,== Death ==,1253854
"According to his biographer Nick Tosches, Ace shot himself with a .32 pistol, not a .22, and it happened little more than an hour after he had bought a new 1955 Oldsmobile.",9,8,== Death ==,1253854
"Ace's funeral was held on January 2, 1955, at Clayborn Temple AME church in Memphis.",10,8,== Death ==,1253854
"It was attended by an estimated 5,000 people.",11,8,== Death ==,1253854
His remains were buried at New Park Cemetery in Memphis.,12,8,== Death ==,1253854
"""Pledging My Love"" was a posthumous R&B number 1 hit for ten weeks beginning February 12, 1955.",13,8,== Death ==,1253854
"As Billboard bluntly put it, Ace's death ""created one of the biggest demands for a record that has occurred since the death of Hank Williams just over two years ago.""",14,8,== Death ==,1253854
Thus Johnny Ace became the first act to reach the Billboard pop charts only after death.,15,8,== Death ==,1253854
His single recordings were compiled and released as The Johnny Ace Memorial Album.,16,8,== Death ==,1253854
==,0,9,== Legacy ==,1253854
Legacy ==,1,9,== Legacy ==,1253854
"Rock-and-roll historian Harry Hepcat noted that, ""Johnny Ace was a crooner who sounded like Johnny Mathis with soul...",0,10,== Legacy ==,1253854
"Soon after the death of Johnny Ace, Varetta Dillard recorded 'Johnny Has Gone' for Savoy Records in early 1955.",1,10,== Legacy ==,1253854
She incorporated many of Ace's song titles in the lyrics.,2,10,== Legacy ==,1253854
This was the first of the many teen tragedy records that were to follow in the later 50s and early 1960s.,3,10,== Legacy ==,1253854
"""In addition to Dillard's ""Johnny Has Gone"", at least four other tribute records to Ace were released in 1955:",4,10,== Legacy ==,1253854
"Frankie Ervin's ""Johnny Ace's Last Letter""; The Rovers' ""Salute To Johnny Ace""; Linda Hayes' ""Why, Johnny, Why?""; and The Five Wings’",5,10,== Legacy ==,1253854
"""Johnny's Still Singing"".",6,10,== Legacy ==,1253854
"Bob Dylan and Joan Baez performed ""Never Let Me Go"" on tour with the Rolling Thunder Revue in 1975.",7,10,== Legacy ==,1253854
"The same song would also be covered by Luther Vandross in 1993, as the title track to his eighth studio album.",8,10,== Legacy ==,1253854
"Elvis Presley recorded ""Pledging My Love"" in his last studio session, in 1976.",9,10,== Legacy ==,1253854
The song appeared on the album Moody Blue in 1977.,10,10,== Legacy ==,1253854
"Paul Simon wrote and performed the song ""The Late Great Johnny Ace"" (1983), in which a boy, upon hearing of the death of Ace, orders a photograph of the deceased singer: ""It came all the way from Texas / With a sad and simple face /",0,11,== Legacy ==,1253854
"And they signed it on the bottom / From the Late Great Johnny Ace.""",1,11,== Legacy ==,1253854
The song develops a touching counterpoint with the death of two other Johnnies – John Lennon and John F. Kennedy.,2,11,== Legacy ==,1253854
"Simon also performed ""Pledging My Love"" on his tour of Europe and North America in 2000.",3,11,== Legacy ==,1253854
"David Allan Coe covered ""Pledging My Love"", introducing the song with his own recollections of hearing the news of Ace's death.",0,12,== Legacy ==,1253854
"Ace is mentioned in ""House Band in Hell"", by Root Boy Slim, and in the song ""Johnny Ace"", by Dash Rip Rock.",0,13,== Legacy ==,1253854
"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara.",1,13,== Legacy ==,1253854
"The Teen Queens' song ""Eddie My Love"", originally entitled ""Johnny My Love"", was written in memory of Ace.",0,14,== Legacy ==,1253854
"The Swiss singer Polo Hofer and the Schmetterband wrote the song ""Johnny Ace"" in 1985; it was released on the album Giggerig.",0,15,== Legacy ==,1253854
"Will Oldham noted Ace's death in the lyrics of his song ""Let the Wires Ring"", on his 2000 album Guarapero/Lost Blues 2.",0,16,== Legacy ==,1253854
"Dave Alvin's 2011 album, Eleven Eleven, contains the song ""Johnny Ace Is Dead"", about Ace's death.",1,16,== Legacy ==,1253854
"The Squirrel Nut Zippers' Christmas album, Christmas Caravan (1998), contains the song ""A Johnny Ace Christmas"", a love song about Ace killing himself on Christmas.",0,17,== Legacy ==,1253854
Johnny Ace was among hundreds of artists who lost material in the 2008 Universal fire.,0,18,== Legacy ==,1253854
==,0,19,== Discography ==,1253854
Discography ==,1,19,== Discography ==,1253854
===,0,20,== Discography == | === Singles ===,1253854
Singles =,1,20,== Discography == | === Singles ===,1253854
==,2,20,== Discography == | === Singles ===,1253854
"Original singles, all issued simultaneously on 78- and 45-rpm discs by Duke Records",0,21,== Discography == | === Singles ===,1253854
"""My Song"" / ""Follow the Rule"" (1952)",0,22,== Discography == | === Singles ===,1253854
"""Cross My Heart"" / ""Angel"" (1953)",0,23,== Discography == | === Singles ===,1253854
