sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delroy ""Junior"" Reid (born 6 June 1963) is a Jamaican reggae and dancehall musician, best known for his featuring on the songs ""One Blood"", ""It's Okay (One Blood)"" and ""This Is Why I'm Hot"", as well as being the lead vocalist for Black Uhuru on three albums: Brutal, Positive and Black Uhuru Live in New York.",0,0,N/A,7256531
==,0,1,== Biography ==,7256531
Biography ==,1,1,== Biography ==,7256531
"Reid was born in Kingston, Jamaica, and had a tough upbringing in the city's Waterhouse district, notorious for being one of the most dangerous places in Jamaica.",0,2,== Biography ==,7256531
"It was there in the politically turbulent late '70s that he recorded his first-ever single ""Speak the Truth"" at the age of 13 for the late Hugh Mundell, released in Jamaica on Augustus Pablo's Rockers International label, and popular as an import single in the United Kingdom.",1,2,== Biography ==,7256531
"He followed this with ""Know Myself"" in 1981.",2,2,== Biography ==,7256531
"He then went on to form his own band, the Voice of Progress, and after a local hit with ""Mini-Bus Driver"" the group scored local success with an album of the same name.",3,2,== Biography ==,7256531
"By the early '80s, commissioned by the great Sugar Minott to record a number of tunes on Minott's Youth Promotion label, enjoying considerable popularity with tracks such as ""Human Nature"" (produced by Junior Reid), ""A1 Lover"" (produced by Sugar Minnott), and the evergreen ""Foreign Mind"", an uplifting and proud statement which became an anthem to the ghetto youth whom Reid increasingly championed.",0,3,== Biography ==,7256531
Junior Reid transferred his talents to King Jammy's studio on St. Lucia Road where his fast-growing success rose yet another notch.,1,3,== Biography ==,7256531
"""Boom Shacka Lacka"" was his first UK hit and led to another exceptional album.",2,3,== Biography ==,7256531
"After a number of fine singles – which included ""Youthman"", ""Bank Clerk"", ""Sufferation"", ""Give Thanks and Praises"" and ""Higgler Move"".",0,4,== Biography ==,7256531
"Reid then launched his label ""Jr Productions"" with his first single ""Settle Down"" by Barrington Levy.",1,4,== Biography ==,7256531
His opportunity to then reach a wider international audience came with the offer to be the lead singer in Black Uhuru.,2,4,== Biography ==,7256531
"Always a strong follower of Black Uhuru, Reid took the group to another level.",3,4,== Biography ==,7256531
"Three of the singles he did with Black Uhuru  ""Pain"", ""Nah Get Rich and Switch"", and ""Let us Pray"" were released on Junior Reid's label JR Productions.",4,4,== Biography ==,7256531
"The collaboration on his first Black Uhuru album, the Grammy-nominated Brutal, in 1986, was well received by all and during the time he was with Black Uhuru they toured Europe, the UK, The USA, Canada and Bermuda.",0,5,== Biography ==,7256531
"Two years and three albums later, Junior's interest to produce material for himself, and desire to regain his domestic popularity, drove him into the solo arena and into his own studio (One Blood Recording Studio), as well as focusing on his own label JR Productions.",1,5,== Biography ==,7256531
"Reid had a number 21 hit in the UK in 1988 with the collaboration with Coldcut, ""Stop This Crazy Thing"".",2,5,== Biography ==,7256531
"He had an even bigger hit in 1990, with ""I'm Free"", recorded with The Soup Dragons, reaching number 5.",3,5,== Biography ==,7256531
"Meanwhile, 1989's ""One Blood"" saw him re-established at the forefront of the reggae scene.",4,5,== Biography ==,7256531
"""One Blood"" became an anthem for unity in America and around the world.",5,5,== Biography ==,7256531
"According to Rolling Stone magazine (7 May 2013), the lyrics of ""One Blood"" were the source of the album title for Vampire Weekend's third release, Modern Vampires of the City.",6,5,== Biography ==,7256531
Delroy is the uncle of famous hip hop producer Pi'erre Bourne.,0,6,== Biography ==,7256531
===,0,7,== Biography == | === Production work ===,7256531
Production work =,1,7,== Biography == | === Production work ===,7256531
==,2,7,== Biography == | === Production work ===,7256531
"As a producer, Reid has his own production company; JR Productions.",0,8,== Biography == | === Production work ===,7256531
"He produced two songs on Snow's second album, Murder Love, released in 1995.",1,8,== Biography == | === Production work ===,7256531
"Reid has collaborated and produced for Dancehall artist Ninjaman, on many occasions since the early 1990s.",2,8,== Biography == | === Production work ===,7256531
"He has also produced for Mighty Diamond, Big Youth, Dennis Brown and Gregory Isaacs.",3,8,== Biography == | === Production work ===,7256531
"He produced all of this work in his own recording studio, which he opened in 1988.",4,8,== Biography == | === Production work ===,7256531
===,0,9,== Biography == | === Recent work ===,7256531
