sentences,sentenceIndex,paragraphIndex,section,wikiId
2014 – Convergence (independent)Dave Weckl Acoustic Band:,0,44,== Discography ==,50508068
2015 – Of the Same Mind (independent),0,45,== Discography ==,50508068
==,0,46,== References ==,50508068
References ==,1,46,== References ==,50508068
==,0,47,== External links ==,50508068
External links ==,1,47,== External links ==,50508068
"""Fourth World Live in Tokyo - Time One"".",0,48,== External links ==,50508068
YouTube.,1,48,== External links ==,50508068
NHK Television.,2,48,== External links ==,50508068
Retrieved 7 May 2016.,3,48,== External links ==,50508068
"""Dave Weckl Acoustic Band - Raw Footage - Europe '15"".",0,49,== External links ==,50508068
YouTube.,1,49,== External links ==,50508068
Dave Weckl.,2,49,== External links ==,50508068
Retrieved 10 May 2016.,3,49,== External links ==,50508068
