sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Jarman (September 14, 1937 – January 9, 2019) was an American jazz musician, composer, poet, and Shinshu Buddhist priest.",0,0,N/A,1396890
He was one of the first members of the Association for the Advancement of Creative Musicians and a member of the Art Ensemble of Chicago.,1,0,N/A,1396890
==,0,1,== Biography ==,1396890
Biography ==,1,1,== Biography ==,1396890
===,0,2,== Biography == | === Early life ===,1396890
Early life =,1,2,== Biography == | === Early life ===,1396890
==,2,2,== Biography == | === Early life ===,1396890
"He was born in Pine Bluff, Arkansas, United States.",0,3,== Biography == | === Early life ===,1396890
"Jarman grew up in Chicago, Illinois.",1,3,== Biography == | === Early life ===,1396890
"At DuSable High School, he studied drums with Walter Dyett, switching to saxophone and clarinet when he joined the United States Army after graduation.",2,3,== Biography == | === Early life ===,1396890
"During his time there, he was part of the 11th Airborne Division Band for a year.",3,3,== Biography == | === Early life ===,1396890
===,0,4,== Biography == | === The AACM and his solo band ===,1396890
The AACM and his solo band,1,4,== Biography == | === The AACM and his solo band ===,1396890
===,2,4,== Biography == | === The AACM and his solo band ===,1396890
"After he was discharged from the Army in 1958, Jarman attended Wilson Junior College, where he met bassist Malachi Favors Maghostut and saxophonists Roscoe Mitchell, Henry Threadgill, and Anthony Braxton.",0,5,== Biography == | === The AACM and his solo band ===,1396890
"These men would often perform long jam sessions at the suggestion of their professor, Richard Wang (now with Illinois University).",1,5,== Biography == | === The AACM and his solo band ===,1396890
"Mitchell introduced Jarman to pianist Muhal Richard Abrams, and Jarman, Mitchell, and Maghostut joined Abrams' Experimental Band, a private, non-performing ensemble, when that group was founded in 1961.",2,5,== Biography == | === The AACM and his solo band ===,1396890
"The same group of musicians continued to play together in a variety of configurations, and went on to found the Association for the Advancement of Creative Musicians (AACM) in 1965, along with Fred Anderson and Phil Cohran.",3,5,== Biography == | === The AACM and his solo band ===,1396890
"Jarman's solo recording career began at this time, with two releases on the Delmark label which included material, such as spoken word and ""little instruments"", that would later characterize the sound of the Art Ensemble.",0,6,== Biography == | === The AACM and his solo band ===,1396890
"The band he fronted and used during these recordings between 1966 and 1968, included Fred Anderson (tenor sax), Billy Brimfield (trumpet), Charles Clark (bass), Christopher Gaddy (piano) and Thurman Barker (drums).",1,6,== Biography == | === The AACM and his solo band ===,1396890
"However, in 1969, Clark and Gaddy both died and Jarman disbanded his group.",2,6,== Biography == | === The AACM and his solo band ===,1396890
===,0,7,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
The Art Ensemble of Chicago and Equal Interest =,1,7,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
==,2,7,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"Shortly after his bandmates Clark and Gaddy died in 1969, Jarman joined Mitchell, Maghostut and Lester Bowie (trumpet) in the Roscoe Mitchell Art Ensemble in 1967; the group would be later rounded out with the addition of Don Moye on drums.",0,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
This band eventually became known as the Art Ensemble of Chicago (AECO).,1,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"The group was known for being costumed on stage for different reasons; Jarman wore facepaint and has mentioned that it ""was sort of the shamanistic image coming from various cultures.""",2,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"The group moved to Paris in 1969, and lived there for many years in a commune that included Steve McCall, the drummer who went on the form the jazz trio Air, with Threadgill and bassist Fred Hopkins.",3,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"Moving back to Chicago in the 1970s, Jarman lived in a musicians' building in Hyde Park, in Chicago, with Malachi Favors as his roommate.",4,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"In 1983, he moved to Brooklyn, New York from Chicago and lived there until his death.",5,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"Jarman stayed with the Ensemble until 1993, when he left the group to focus on his spiritual practice, ""a cleansing process"" as he stated.",6,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"The move was not announced at first, leading fans to speculate about Jarman's health when he did not appear on stage for an AECO Thanksgiving weekend show at the Knitting Factory in 1994.",7,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"He did not have much to do with music until 1996 when, in January, he recorded two CDs, The Scott Fields Ensembles' 48 Motives and the concert, duo CD Connecting Spirits with Marilyn Crispell, which Fields produced.",8,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"Later in the year, his friend and fellow AACM peer Leroy Jenkins asked him to join a trio with him and Myra Melford in Chicago, which would eventually be called Equal Interest.",9,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"Looking back on those three years without music, Jarman commented that ""I didn't realize it, but it actually depressed me in many ways.""",10,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
"He was then commissioned to write a chamber orchestra piece, which led him to the realization of how to incorporate his Buddhist teachings into his music.",11,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
Jarman returned to the AECO in January 2003.,12,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890
