sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1940, Geiringer moved to America, becoming an American citizen in 1945.",5,3,== Life ==,23135314
"He taught first for a year as a visiting professor at Hamilton College in Clinton, N.Y.",6,3,== Life ==,23135314
"The following year he took up a professorial appointment at Boston University, where he directed the graduate program and remained for 21 years.",7,3,== Life ==,23135314
Among his students was H. C. Robbins Landon.,8,3,== Life ==,23135314
"His final academic appointment began in 1962, when he moved to the University of California at Santa Barbara, in order to establish the graduate program in musicology.",9,3,== Life ==,23135314
"Throughout this time, he continued to publish extensively.",10,3,== Life ==,23135314
"In 1973 he became an emeritus professor, but continued to be very active: his colleagues said of him, ""His 'retirement' ... proved to be more of a technicality than a reality—his teaching and research continued unabatedly and were interrupted only by death itself.""",0,4,== Life ==,23135314
He died in Santa Barbara at the age of 89 of complications from injuries sustained in a fall.,1,4,== Life ==,23135314
Geiringer was twice married.,2,4,== Life ==,23135314
"His first wife, and longtime coauthor, was Irene Geiringer (1899–1983).",3,4,== Life ==,23135314
"He was later married to Bernice Geiringer (née Abrams, 1918–2001), a concert pianist and student of Arnold Schoenberg.",4,4,== Life ==,23135314
"He had twin sons, Martin and Ludwig.",5,4,== Life ==,23135314
==,0,5,== Scholarship ==,23135314
Scholarship ==,1,5,== Scholarship ==,23135314
Geiringer served twice as president of the American Musicological Society.,0,6,== Scholarship ==,23135314
In 1959 he was elected to the American Academy of Arts and Sciences.,1,6,== Scholarship ==,23135314
"His last university, UC Santa Barbara, established a lecture program in his name in 1994 and named a concert hall in his honor.",2,6,== Scholarship ==,23135314
"As Crutchfield notes, ""It was Mr. Geiringer's habit to take on the largest topics"".",3,6,== Scholarship ==,23135314
"His work included extensive biographies of Brahms, Haydn, and of the Bach family, which went through multiple editions.",4,6,== Scholarship ==,23135314
He also wrote many scholarly articles.,5,6,== Scholarship ==,23135314
He was responsible for the rediscovery of minor works by Brahms and by Hugo Wolf that had gone missing.,6,6,== Scholarship ==,23135314
"Following his death, his colleagues assessed his research as follows:",0,7,== Scholarship ==,23135314
"[His] prolific scholarly output, when viewed in its totality, is remarkable for its great scope and depth.",0,8,== Scholarship ==,23135314
His writings and editions span practically the complete range of music history and all carry the mark of a discipline he must have possessed as a student and an excellence we know he had as a teacher.,1,8,== Scholarship ==,23135314
"His most significant achievements, if they can at all be pinpointed, lay in the areas of Bach and Haydn research, in his studies of these two masters written, revised and enlarged over a period of a halfcentury in collaboration with his brilliant first wife, Irene, and in his lifelong effort to see that a collected edition of Haydn's works be realized for the first time in our century.",2,8,== Scholarship ==,23135314
"Geiringer himself assessed his career as follows: ""It seems to me that, as far as my fate allowed it, I have made adequate use of the modest resources with which nature endowed me"".",0,9,== Scholarship ==,23135314
==,0,10,== Notable works ==,23135314
Notable works ==,1,10,== Notable works ==,23135314
"(1936) Brahms: His Life and Work, Houghton Mifflin.",0,11,== Notable works ==,23135314
"(1945) Musical Instruments, Their History in Western Culture from the Stone Age to the Present, Oxford University Press.",0,12,== Notable works ==,23135314
ISBN 978-0-19-519027-4.,1,12,== Notable works ==,23135314
"(1946 (1st ed.), 3rd and final edition 1984 with Irene Geiringer) Haydn: A Creative Life in Music, W. W. Norton.",0,13,== Notable works ==,23135314
(1954),0,14,== Notable works ==,23135314
"The Bach Family: Seven Generations of Creative Genius, Oxford University Press.",1,14,== Notable works ==,23135314
(1966) Johann Sebastian Bach:,0,15,== Notable works ==,23135314
"The Culmination of an Era, Oxford University Press.",1,15,== Notable works ==,23135314
ISBN 0-19-500554-6.,2,15,== Notable works ==,23135314
(1981),0,16,== Notable works ==,23135314
"with Irene Geiringer, Stephen and Nancy Storace in Vienna, in Essays on the Music of J.S. Bach and other divers subjects: a tribute to Gerhard Herz, pages 235-244.",1,16,== Notable works ==,23135314
Edited by Eobert L. Weaver.,2,16,== Notable works ==,23135314
"University of Louisville, Louisville, Kentucky.",3,16,== Notable works ==,23135314
ISBN 9992663537,4,16,== Notable works ==,23135314
(1993),0,17,== Notable works ==,23135314
This I Remember.,1,17,== Notable works ==,23135314
"Santa Barbara, CA: Fithian Press.",2,17,== Notable works ==,23135314
(2002),0,18,== Notable works ==,23135314
Joseph Haydn and the Eighteenth Century: Collected Essays of Karl Geiringer.,1,18,== Notable works ==,23135314
Edited by Robert N. Freeman.,2,18,== Notable works ==,23135314
"Warren, MI: Harmonie Park Press.",3,18,== Notable works ==,23135314
ISBN 0-89990-112-3.,4,18,== Notable works ==,23135314
(2006),0,19,== Notable works ==,23135314
"with George S. Bozarth, On Brahms and his circle: Essays and documentary studies, revised and enlarged by George S. Bozarth with a foreword by Walter Frisch.",1,19,== Notable works ==,23135314
"Sterling Heights, Mich.: Harmonie Park Press.",2,19,== Notable works ==,23135314
ISBN 978-0-89990-136-7.,3,19,== Notable works ==,23135314
==,0,20,== Notes ==,23135314
Notes ==,1,20,== Notes ==,23135314
==,0,21,== References ==,23135314
References ==,1,21,== References ==,23135314
"Anonymous (1989) ""Music conference endowed to honor professor,"" press release issued by the University of California, Santa Barbara.",0,22,== References ==,23135314
On line at [1].,1,22,== References ==,23135314
"Cole, Malcolm (2003) Review of Joseph Haydn and the Eighteenth Century: Collected Essays of Karl Geiringer.",0,23,== References ==,23135314
"Notes, December 2003.",1,23,== References ==,23135314
"Freeman, Robert N., Dolores M. Hsu, Martin Silver, and Carl Zytowski (1989)",0,24,== References ==,23135314
"""Karl Geiringer, Music: Santa Barbara"".",1,24,== References ==,23135314
"Obituary published in 1989, University of California:",2,24,== References ==,23135314
"In Memoriam, University of California.",3,24,== References ==,23135314
Available on line at [2],4,24,== References ==,23135314
"Müller, Erich H. (ed.):",0,25,== References ==,23135314
Deutsches Musiker-Lexikon.,1,25,== References ==,23135314
"Wilhelm Limpert, Dresden 1929, S.1644.",2,25,== References ==,23135314
"Sadie, Stanley Sadie (Hrsg.):",0,26,== References ==,23135314
The new Grove dictionary of music and musicians.,1,26,== References ==,23135314
"Macmillan, London 1980.",2,26,== References ==,23135314
