sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Hetson (born June 29, 1961) is an American guitarist.",0,0,N/A,991637
"He was born in Brooklyn, New York and has lived in the Los Angeles area since he was 2 years old.",1,0,N/A,991637
"Active since 1979, Hetson is best known as the guitarist for the influential hardcore punk bands Redd Kross, Circle Jerks and Bad Religion.",2,0,N/A,991637
"He is known for his high energy stage antics which people have coined the term ""The Hetson Leap "".",3,0,N/A,991637
"Hetson was a founding member of and also plays guitar in another supergroup, Punk Rock Karaoke, and the hardcore punk band G.F.P.",4,0,N/A,991637
==,0,1,== Career ==,991637
Career ==,1,1,== Career ==,991637
===,0,2,== Career == | === The Circle Jerks ===,991637
The Circle Jerks ===,1,2,== Career == | === The Circle Jerks ===,991637
"In 1980, Hetson abandoned his position as guitarist of the punk/alternative band Redd Kross to form The Circle Jerks with former Black Flag vocalist Keith Morris.",0,3,== Career == | === The Circle Jerks ===,991637
"Soon after, they released their debut LP, Group Sex and in 1980 were featured in the Los Angeles documentary The Decline of Western Civilization along with several other Los Angeles punk bands.",1,3,== Career == | === The Circle Jerks ===,991637
"In 1982, The Circle Jerks released their second album Wild in the Streets.",0,4,== Career == | === The Circle Jerks ===,991637
"This album, while popular, did not sell nearly as much as their third LP Golden Shower of Hits, released in 1983.",1,4,== Career == | === The Circle Jerks ===,991637
"While Bad Religion was on hiatus, the Circle Jerks continued touring and recorded two more albums (Wonderful and VI) before breaking up in 1990.",0,5,== Career == | === The Circle Jerks ===,991637
"However, they reformed in 1994 and released Oddities, Abnormalities and Curiosities, their last album to date, a year later.",1,5,== Career == | === The Circle Jerks ===,991637
Hetson would continue to play for both Bad Religion and The Circle Jerks.,2,5,== Career == | === The Circle Jerks ===,991637
"Despite having not released a full-length album since 1995 (although they did release a new song, ""I'm Gonna Live"", on MySpace in 2007), the Circle Jerks have been playing live occasionally over the years, with the exception of two more hiatuses, one from 1995 to 2001, and another from 2011 to 2019.",3,5,== Career == | === The Circle Jerks ===,991637
===,0,6,== Career == | === Bad Religion ===,991637
Bad Religion,1,6,== Career == | === Bad Religion ===,991637
===,2,6,== Career == | === Bad Religion ===,991637
Greg Hetson was credited on Bad Religion's album How Could Hell Be Any Worse?,0,7,== Career == | === Bad Religion ===,991637
for playing the solo for the song Part III.,1,7,== Career == | === Bad Religion ===,991637
"His first (official) release with Bad Religion was the Back to the Known EP, released in 1985, which declared the band's return to their original punk sound after releasing the highly unsuccessful, progressive rock album Into the Unknown, after which the band disbanded.",2,7,== Career == | === Bad Religion ===,991637
"After the release of Back to the Known, Bad Religion broke up for a second time, but reformed in 1986 with the How Could Hell Be Any Worse?",0,8,== Career == | === Bad Religion ===,991637
line-up and Hetson was included.,1,8,== Career == | === Bad Religion ===,991637
"Bad Religion recorded their first three highly acclaimed reunion albums, Suffer, No Control and Against the Grain, before drummer Pete Finestone quit the band in 1991.",2,8,== Career == | === Bad Religion ===,991637
"Bad Religion replaced Finestone with Bobby Schayer, then recorded their next album, Generator.",0,9,== Career == | === Bad Religion ===,991637
"The album was completed in the spring of 1991, but the band was forced to delay its release until a year later.",1,9,== Career == | === Bad Religion ===,991637
"For the album, Bad Religion also filmed their first music video ""Atomic Garden"", which was also their first song to be released as a single.",2,9,== Career == | === Bad Religion ===,991637
"In 1993, the band left their original label Epitaph Records and signed to Atlantic Records, who released their next album Recipe for Hate.",3,9,== Career == | === Bad Religion ===,991637
"While moderately successful, this was the first Bad Religion album to reach any Billboard charts and two videos for the album, ""American Jesus"" and ""Struck a Nerve"", were made.",4,9,== Career == | === Bad Religion ===,991637
"The band's popularity grew in 1994 with their widely successful album Stranger Than Fiction, including their well-known hits ""Infected"" and ""21st Century (Digital Boy)"", which are often considered concert staples.",0,10,== Career == | === Bad Religion ===,991637
"After the album was completed, longtime guitarist Brett Gurewitz soon left Bad Religion to concentrate on the future of Epitaph, citing the increasing amount of time he was spending at Epitaph's offices as The Offspring became one of the biggest bands of the mid-1990s, but it was well known that his departure was not on good terms.",1,10,== Career == | === Bad Religion ===,991637
Gurewitz was replaced by former Minor Threat/Dag Nasty guitarist Brian Baker and Bad Religion recorded three more albums without him.,0,11,== Career == | === Bad Religion ===,991637
