sentences,sentenceIndex,paragraphIndex,section,wikiId
Indu Mitha (née Chatterjee) (born 1929) is a Pakistani exponent of Bharatnatyam and one of only two in the nation (the other being Sheema Kirmani).,0,0,N/A,23945271
She is also a faculty member at the Rawalpindi campus of the National College of the Arts.,1,0,N/A,23945271
==,0,1,== Personal life ==,23945271
Personal life ==,1,1,== Personal life ==,23945271
Indu Mitha was born Indu Chatterjee in a Bengali Christian family in 1929.,0,2,== Personal life ==,23945271
She studied MA philosophy from Delhi University in 1951.,1,2,== Personal life ==,23945271
"Her father, Gyanesh Chandra Chatterji, was a professor of philosophy and president of the Government College in Lahore, which was where Mitha grew up.",2,2,== Personal life ==,23945271
Her elder sister Uma Anand married famous Bollywood director Chetan Anand.,3,2,== Personal life ==,23945271
Her family moved to Delhi from Lahore during the Partition of India.,4,2,== Personal life ==,23945271
"In Delhi, she learned Bharatanatyam from Vijay Raghava Rao and Shrimati Lalita.",5,2,== Personal life ==,23945271
Mitha learnt modern expressional dance from the iconic choreographer and actress Zohra Sehgal.,6,2,== Personal life ==,23945271
"After Independence, Mitha continued her dance training at Sangeet Bharat School and then later from S.V. Lalita.",7,2,== Personal life ==,23945271
"In 1951, she married Captain Aboobaker Osman Mitha, a Mumbai Memon against the wishes of her family, and moved back to Pakistan with him.",8,2,== Personal life ==,23945271
"Their daughter, Tehreema Mitha is an accomplished Bharatnatyam dancer.",9,2,== Personal life ==,23945271
==,0,3,== Career ==,23945271
Career ==,1,3,== Career ==,23945271
"In the years following her husband's retirement, Mitha began teaching Bharatnatyam in Lahore.",0,4,== Career ==,23945271
"Her first position was at the Lahore Grammar school, where she became a celebrated dance teacher.",1,4,== Career ==,23945271
Her students and her were even able to put on a full-on performance at the end of her first teaching sojourn.,2,4,== Career ==,23945271
"Her early performances were at private all-women parties, military functions, and Red Cross charity shows or in front of the All Pakistan Women's Association.",3,4,== Career ==,23945271
"She now does one show a year for private audiences, mostly all-women groups, due to the heightened atmosphere linked to the rise of the Taliban.",4,4,== Career ==,23945271
"Mitha ran an academy/school ""Mazmoon e Shauq"" to teach classical dance where she taught many students like Amna Mawaz Khan.",5,4,== Career ==,23945271
==,0,5,== Adaptations ==,23945271
Adaptations ==,1,5,== Adaptations ==,23945271
"To suit Pakistani cultural norms, Mitha has altered the performance and style of the Bharatnatyam she teaches.",0,6,== Adaptations ==,23945271
"She has composed Bharatnatyam songs in Urdu, due to her lack of understanding of Tamil, Telugu or Sanskrit, the three languages Bharatnatyam songs are traditionally composed in.",1,6,== Adaptations ==,23945271
==,0,7,== Awards ==,23945271
Awards ==,1,7,== Awards ==,23945271
"Mitha received President’s Award for Pride of Performance Awards (2020–2029) in August, 2020.",0,8,== Awards ==,23945271
==,0,9,== Notes ==,23945271
Notes ==,1,9,== Notes ==,23945271
"Tikekar, Monisha (2004).",0,10,== Notes ==,23945271
Across the Wagah: an Indian's sojourn in Pakistan.,1,10,== Notes ==,23945271
New Delhi: Promilla & Co. in association with Bibliophile South Asia.,2,10,== Notes ==,23945271
==,0,11,== References ==,23945271
References ==,1,11,== References ==,23945271
