sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Eun-sim (Korean: 조은심; born December 26, 1986), better known by her stage name, Song Ga-in (Korean: 송가인), is a South Korean female trot singer.",0,0,N/A,62464228
She is the winner of the 2019 reality television show Miss Trot.,1,0,N/A,62464228
She often appears on KBS's Golden Oldies.,2,0,N/A,62464228
==,0,1,== Early life and education ==,62464228
Early life and education,1,1,== Early life and education ==,62464228
==,2,1,== Early life and education ==,62464228
"Song was born Jo Eun-shim on December 26, 1986 in Jindo County, South Jeolla Province, South Korea.",0,2,== Early life and education ==,62464228
"Her mother, Song Sun-dan, teaches Jindo ssitgimgut, a shaman exorcism ritual that is classified as one of South Korea's ""Intangible Cultural Properties.""",1,2,== Early life and education ==,62464228
"Her older brother, Jo Seong-jae, is a member of the traditional Korean music group Baraji.",2,2,== Early life and education ==,62464228
Song began singing traditional pansori when she was in middle school and later attended Gwangju Arts High School.,3,2,== Early life and education ==,62464228
She majored in traditional Korean music at Chung-Ang University.,4,2,== Early life and education ==,62464228
==,0,3,== Discography ==,62464228
Discography ==,1,3,== Discography ==,62464228
===,0,4,== Discography == | === Studio albums ===,62464228
Studio albums ===,1,4,== Discography == | === Studio albums ===,62464228
===,0,5,== Discography == | === Live albums ===,62464228
Live albums ===,1,5,== Discography == | === Live albums ===,62464228
===,0,6,== Discography == | === Compilation albums ===,62464228
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,62464228
===,0,7,== Discography == | === Singles ===,62464228
Singles =,1,7,== Discography == | === Singles ===,62464228
==,2,7,== Discography == | === Singles ===,62464228
===,0,8,== Discography == | === Soundtrack appearances ===,62464228
Soundtrack appearances =,1,8,== Discography == | === Soundtrack appearances ===,62464228
=,2,8,== Discography == | === Soundtrack appearances ===,62464228
=,3,8,== Discography == | === Soundtrack appearances ===,62464228
===,0,9,== Discography == | === Compilation appearances ===,62464228
Compilation appearances =,1,9,== Discography == | === Compilation appearances ===,62464228
==,2,9,== Discography == | === Compilation appearances ===,62464228
==,0,10,== Filmography ==,62464228
Filmography ==,1,10,== Filmography ==,62464228
===,0,11,== Filmography == | === Film ===,62464228
Film =,1,11,== Filmography == | === Film ===,62464228
==,2,11,== Filmography == | === Film ===,62464228
===,0,12,== Filmography == | === Television Series ===,62464228
Television Series ===,1,12,== Filmography == | === Television Series ===,62464228
===,0,13,== Filmography == | === Television ===,62464228
Television =,1,13,== Filmography == | === Television ===,62464228
==,2,13,== Filmography == | === Television ===,62464228
==,0,14,== Awards and nominations ==,62464228
Awards and nominations ==,1,14,== Awards and nominations ==,62464228
===,0,15,== Awards and nominations == | === Listicles ===,62464228
Listicles =,1,15,== Awards and nominations == | === Listicles ===,62464228
==,2,15,== Awards and nominations == | === Listicles ===,62464228
==,0,16,== Notes ==,62464228
Notes ==,1,16,== Notes ==,62464228
==,0,17,== References ==,62464228
References ==,1,17,== References ==,62464228
