sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luz Esther Benítez (born July 22, 1942), also known as Lucecita, is a Puerto Rican singer, part of the country's new wave popular music.",0,0,N/A,215098
"Born in Bayamon, a large city in Puerto Rico, she participated in amateur radio shows.Benítez's most important career step came in 1969, when she won the Festival de la Cancion Latina (Festival of the Latin Song) in Mexico.",1,0,N/A,215098
"She participated with two songs, ""Génesis"" by G.V.",2,0,N/A,215098
"Lloveras and ""Energía de mis manos"", by M. de Jesús.",3,0,N/A,215098
"""Genesis"" received the highest points (223) in the festival and Lucecita also won as best dressed performer.",4,0,N/A,215098
"Pedro Rivera Toledo's arrangement of Genesis also won as the best arrangement, although the orchestra was conducted by Jose S. Marroquin.",5,0,N/A,215098
The festival was held at the Teatro Ferrocarrilero in Mexico.,6,0,N/A,215098
== Other songs ==,0,1,== Other songs ==,215098
In the mid-1960s:,0,2,== Other songs ==,215098
"""Un lugar para los dos"" Spanish, these song was versioned of ""I Only Want to Be with You"".",0,3,== Other songs ==,215098
"""Muévanse todos (El Club del Clan)"" Spanish, these song was versioned of ""Twist and Shout.",0,4,== Other songs ==,215098
