sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael R. Jackson is an American playwright, composer, and lyricist.",0,0,N/A,55386994
"He is originally from Detroit, Michigan, and holds a BFA in Playwriting and an MFA in Musical Theatre Writing from NYU Tisch School of the Arts.",1,0,N/A,55386994
==,0,1,== Career ==,55386994
Career ==,1,1,== Career ==,55386994
"Jackson wrote the book and lyrics for Only Children with composer Rachel Peters, which was presented at NYU's Frederick Loewe Theatre.",0,2,== Career ==,55386994
"He also wrote lyrics and co-wrote the book, with Anna K. Jacobs, for the musical adaptation of the 2007 indie film Teeth.",1,2,== Career ==,55386994
"In 2019, his song cycle, The Kids on the Lawn, was published in The New York Times Magazine's culture issue.",2,2,== Career ==,55386994
"The issue, organized around the theme ""America 2024"", imagines what America will be like five years into the future.",3,2,== Career ==,55386994
"Jackson's musical, A Strange Loop, received its world premiere at Playwrights Horizons in New York City in 2019.",4,2,== Career ==,55386994
==,0,3,== Awards and recognition ==,55386994
Awards and recognition ==,1,3,== Awards and recognition ==,55386994
"In 2017, Jackson received a Jonathan Larson Grant from the American Theatre Wing and was one of 11 winners of the 2017 Lincoln Center Emerging Artist Award.",0,4,== Awards and recognition ==,55386994
He was also a Sundance Theatre Institute Composer Fellow and a 2016–2017 Dramatist Guild Fellow.,1,4,== Awards and recognition ==,55386994
"Jackson was named one of the ""Black Male Writers for our Time"" by The New York Times in 2018.",2,4,== Awards and recognition ==,55386994
"In 2019, he received a Whiting Award for drama and a Helen Merrill Award for Playwriting.",3,4,== Awards and recognition ==,55386994
"In 2020, Jackson was awarded the Pulitzer Prize for Drama for A Strange Loop, becoming the first black musical theatre writer to win the award.",4,4,== Awards and recognition ==,55386994
He was also the winner of the Lambda Literary Award for Drama and a Fred Ebb Award for aspiring musical theatre songwriters.,5,4,== Awards and recognition ==,55386994
"Additionally, Jackson received two Drama Desk Awards, two Obie Awards, two Outer Critics Circle Award Honors, and an Antonyo Award for Best Book for A Strange Loop.",6,4,== Awards and recognition ==,55386994
"In June 2020, in honor of the 50th anniversary of the first LGBTQ Pride parade, Queerty named him among the fifty heroes ""leading the nation toward equality, acceptance, and dignity for all people"".",7,4,== Awards and recognition ==,55386994
In March 2021 Jackson was awarded the Windham–Campbell Literature Prize for drama.,8,4,== Awards and recognition ==,55386994
==,0,5,== Personal life ==,55386994
Personal life ==,1,5,== Personal life ==,55386994
Jackson studied at Cass Technical High School.,0,6,== Personal life ==,55386994
He is openly gay.,1,6,== Personal life ==,55386994
==,0,7,== References ==,55386994
References ==,1,7,== References ==,55386994
