sentences,sentenceIndex,paragraphIndex,section,wikiId
KAORI.,0,0,N/A,5401037
"(born 28 February 1976) is a freelance Japanese voice actress and singer from Yokohama, Kanagawa Prefecture.",1,0,N/A,5401037
She was previously employed by Contemporary Music Society and Aksent.,2,0,N/A,5401037
==,0,1,== Career ==,5401037
Career ==,1,1,== Career ==,5401037
"Until around 1999, KAORI.",0,2,== Career ==,5401037
"worked under the stage name Kawana Akiko (川菜明子) and then Kawana Midori (川菜翠) at an entertainment agency, but due to a merger with the agency she belonged to, she couldn't use ""Kawana Midori"" anymore, so she worked under the stage name Ka~na (か〜な) for a brief period.",1,2,== Career ==,5401037
"The stage name KAORI., which she used since 2000, is a portmanteau of Kawana Midori.",2,2,== Career ==,5401037
"In 2008, when she appeared in Pocket Monsters: Diamond and Pearl, she changed her stage name to Suzuki Kaori (鈴木カオリ), though she continued to use ""KAORI.""",3,2,== Career ==,5401037
when singing.,4,2,== Career ==,5401037
"She is also a member of the rock band Spunky Strider, in which she was a vocalist.",0,3,== Career ==,5401037
"As of 2012, she has stopped singing as a solo artist and with a band due to vocal cervical dystonia (spasmodic dysphonia).",1,3,== Career ==,5401037
She had signs of vocal problems when she guest-starred as Haruka in Pocket Monsters: Diamond and Pearl.,2,3,== Career ==,5401037
==,0,4,== Filmography ==,5401037
Filmography ==,1,4,== Filmography ==,5401037
Anime,0,5,== Filmography ==,5401037
Black Cat (2005 – 2006) - Saki (ep. 17),0,6,== Filmography ==,5401037
Brigadoon (2000 – 2001) - Marin Asagi,0,7,== Filmography ==,5401037
Getbackers (2002 – 2003) - Yumiko Imai (ep. 35),0,8,== Filmography ==,5401037
Kaleido Star (2003 – 2004) - Milo,0,9,== Filmography ==,5401037
The Legend of Condor Hero (2001 – 2002),0,10,== Filmography ==,5401037
Nana (2006 – 2007) -  Nana Komatsu,0,11,== Filmography ==,5401037
Paradise Kiss (2005) – Store girl (ep. 6),0,12,== Filmography ==,5401037
Pocket Monsters: Advanced Generation (2002 – 2006) - Haruka (May),0,13,== Filmography ==,5401037
Pocket Monsters: Diamond and Pearl (2006 – 2010) - Haruka (May)Anime Films,0,14,== Filmography ==,5401037
Pokémon Ranger and the Temple of the Sea (2006) - Haruka (May),0,15,== Filmography ==,5401037
Pokémon: Lucario and the Mystery of Mew (2005) - Haruka (May),0,16,== Filmography ==,5401037
Pokémon: Destiny Deoxys (2004) - Haruka (May),0,17,== Filmography ==,5401037
Pokémon: Jirachi—Wish Maker (2003) - Haruka (May)Games,0,18,== Filmography ==,5401037
Akiba Girls (2003) - Hatoko Konoha,0,19,== Filmography ==,5401037
Welcome to Pia Carrot - Shiho KannazukiDubs,0,20,== Filmography ==,5401037
Chaotic (2006 – 2010) - Sarah (Rebecca Soler),0,21,== Filmography ==,5401037
H2O: Just Add Water (2006 – 2010) - Cleo Sertori (Phoebe Tonkin),0,22,== Filmography ==,5401037
==,0,23,== References ==,5401037
References ==,1,23,== References ==,5401037
==,0,24,== External links ==,5401037
External links ==,1,24,== External links ==,5401037
Kaori at GamePlaza -Haruka-,0,25,== External links ==,5401037
Voice Acting DataBase (in Japanese),1,25,== External links ==,5401037
Kaori  at Anime News Network's encyclopedia,0,26,== External links ==,5401037
Spunky Strider blog (in Japanese),0,27,== External links ==,5401037
