sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little David Wilkins (born May 18, 1945) is an American country music singer, songwriter, and pianist.",0,0,N/A,31953514
"Between 1969 and 1977, he recorded for MCA Records with whom he released his greatest number of chart hits.",1,0,N/A,31953514
"Wilkins performed at a nightclub in Parsons, Tennessee during the 1960s.",0,1,N/A,31953514
"He rose to fame as the writer of many songs that were performed by other artists; his first was Brenda Lee's 1966 hit single ""Coming on Strong"".",1,1,N/A,31953514
"Other artists who have recorded his songs include Charley Pride, Billy ""Crash"" Craddock, Jack Greene, Leroy Van Dyke, Stonewall Jackson, Sonny James, Ronnie Dove, Barbara Mandrell, and Percy Sledge.",2,1,N/A,31953514
"He was also the inspiration behind Elvis Presley's 1975 single ""T-R-O-U-B-L-E"".",3,1,N/A,31953514
"One of Wilkins' songs, ""Georgia Keeps Pulling on My Ring"", was later covered by Conway Twitty.",4,1,N/A,31953514
"After his success in songwriting for other artists brought him attention, Wilkins began recording his own songs, beginning with a 1969 single ""Just Blow In His Ear"".",5,1,N/A,31953514
==,0,2,== Discography ==,31953514
Discography ==,1,2,== Discography ==,31953514
===,0,3,== Discography == | === Albums ===,31953514
Albums ===,1,3,== Discography == | === Albums ===,31953514
===,0,4,== Discography == | === Singles ===,31953514
Singles =,1,4,== Discography == | === Singles ===,31953514
==,2,4,== Discography == | === Singles ===,31953514
==,0,5,== References ==,31953514
References ==,1,5,== References ==,31953514
==,0,6,== External links ==,31953514
External links ==,1,6,== External links ==,31953514
Official website,0,7,== External links ==,31953514
Official Videos,0,8,== External links ==,31953514
