sentences,sentenceIndex,paragraphIndex,section,wikiId
İlyas Yalçıntaş (born 7 March 1989) is a Turkish singer-songwriter.,0,0,N/A,64497354
==,0,1,== Life and career ==,64497354
Life and career ==,1,1,== Life and career ==,64497354
Yalçıntaş was born on 7 March 1989 in Erzincan.,0,2,== Life and career ==,64497354
He is a graduate of Küçükçekmece İMKB,1,2,== Life and career ==,64497354
Anatolian High School.,2,2,== Life and career ==,64497354
"His breakthrough came in 2014, when he took part in X Factor Türkiye as a contestant, performing the song ""İncir"", written and composed by his friends İskender Külekçi and Orçun Karamuk.",3,2,== Life and career ==,64497354
"In 2015, he released a new version of the song, rearranged by Behzat Gerçeker & Enbe Orkestrası.",4,2,== Life and career ==,64497354
The song managed to top Kral Pop and TTNet Müzik charts in Turkey.,5,2,== Life and career ==,64497354
"After releasing ""İncir"" as a single in 2015, he released the song ""Olmazsa Olmazımsın"", for which again he worked with Enbe Orkestrası and Büşra Periz.",6,2,== Life and career ==,64497354
"In 2016, he released his first official album İçimdeki Duman, which consists of the songs that he previously published in 2015.",7,2,== Life and career ==,64497354
"The songs ""İncir"", ""Olmazsa Olmazımsın"", ""Nefes"" and ""İçimdeki Duman"", and ""Bu Nasıl Veda"" were all turned into music videos to further promote the album.",8,2,== Life and career ==,64497354
"In May 2018, his duet with Feride Hilal Akın was released under the title ""Şehrin Yolu"".",9,2,== Life and career ==,64497354
The song was written by Yalçıntaş and composed by him and Emre Can Yıldız.,10,2,== Life and career ==,64497354
==,0,3,== Discography ==,64497354
Discography ==,1,3,== Discography ==,64497354
===,0,4,== Discography == | === Albums ===,64497354
Albums ===,1,4,== Discography == | === Albums ===,64497354
İçimdeki Duman (2016),0,5,== Discography == | === Albums ===,64497354
===,0,6,== Discography == | === Singles ===,64497354
Singles =,1,6,== Discography == | === Singles ===,64497354
==,2,6,== Discography == | === Singles ===,64497354
"""Gel Be Gökyüzüm"" (2017)",0,7,== Discography == | === Singles ===,64497354
"""Yağmur"" (feat.",0,8,== Discography == | === Singles ===,64497354
Aytaç Kart) (2018),1,8,== Discography == | === Singles ===,64497354
"""Şehrin Yolu"" (feat.",0,9,== Discography == | === Singles ===,64497354
Feride Hilal Akın) (2018),1,9,== Discography == | === Singles ===,64497354
"""Bilmece"" (2018)",0,10,== Discography == | === Singles ===,64497354
"""Neredesin Sen"" (2019)",0,11,== Discography == | === Singles ===,64497354
"""Kirli Kadeh"" (2019)",0,12,== Discography == | === Singles ===,64497354
"""Farzet"" (2019)",0,13,== Discography == | === Singles ===,64497354
"""Olur Olur"" (2020)",0,14,== Discography == | === Singles ===,64497354
"""Dünya Senin"" (2020)",0,15,== Discography == | === Singles ===,64497354
"""Kalbimin Kapısı"" (2020)",0,16,== Discography == | === Singles ===,64497354
"""Dönme"" (2021)",0,17,== Discography == | === Singles ===,64497354
"""Mecnun"" (feat.",0,18,== Discography == | === Singles ===,64497354
Enbe Orkestrası) (2021),1,18,== Discography == | === Singles ===,64497354
"""Adım Adım"" (feat.",0,19,== Discography == | === Singles ===,64497354
Ezgi Kosa) (2021),1,19,== Discography == | === Singles ===,64497354
"""Darmadağın"" (2021)",0,20,== Discography == | === Singles ===,64497354
==,0,21,== Awards ==,64497354
Awards ==,1,21,== Awards ==,64497354
