sentences,sentenceIndex,paragraphIndex,section,wikiId
Robin Bengtsson (born 27 April 1990),0,0,N/A,31099489
is a Swedish singer who took part in Swedish Idol 2008.,1,0,N/A,31099489
"He represented Sweden in the Eurovision Song Contest 2017 in Kyiv, Ukraine with the song ""I Can't Go On"" finishing in 5th place.",2,0,N/A,31099489
==,0,1,== Career ==,31099489
Career ==,1,1,== Career ==,31099489
Bengtsson was born in Svenljunga.,0,2,== Career ==,31099489
He finished third behind winner Kevin Borg and runner-up Alice Svensson in Idol 2008.,1,2,== Career ==,31099489
"In mid-2009, he was signed by Merion Music label releasing the single ""Another Lover's Gone"".",2,2,== Career ==,31099489
Bengtsson was also a guest of Katrin Zytomierska's programs Idol 2008: Eftersnack and ZTV program Sexuellt.,3,2,== Career ==,31099489
"In 2010, Bengtsson took part in the charity song ""Wake Up World"" for ""Hjälp Haiti"" with Karl Martindahl and Daniel ""The Moniker"" Karlsson and also performed the song ""Long Long Night"" with Kim Fransson (known from the TV reality program Made in Sweden.",4,2,== Career ==,31099489
"In 2010, Robin Bengtsson participated in the Swedish/Scandinavian version of Wipeout, reaching the final round and finishing second.",5,2,== Career ==,31099489
"He participated in Melodifestivalen 2016 with the song ""Constellation Prize"" and placed fifth.",6,2,== Career ==,31099489
"Bengtsson came back in Melodifestivalen 2017 with the song ""I Can't Go On"" and won the competition.",7,2,== Career ==,31099489
He represented Sweden in the Eurovision Song Contest 2017 in Kyiv.,8,2,== Career ==,31099489
"He performed in the first semi-final on 9 May, and qualified for the final.",9,2,== Career ==,31099489
"In the final, he placed fifth.",10,2,== Career ==,31099489
"He participated as a celebrity dancer in Let's Dance 2019, which was broadcast on TV4.",0,3,== Career ==,31099489
Bengtsson's partner in the competition was Sigrid Bernson.,1,3,== Career ==,31099489
The pair placed fifth overall.,2,3,== Career ==,31099489
"Bengtsson took part in Melodifestivalen 2020 with the song ""Take a Chance"".",0,4,== Career ==,31099489
"He participated in the first semi-final of the competition, which took place in Linköping on 1 February.",1,4,== Career ==,31099489
"Bengtsson qualified directly for the final in Stockholm, which took place on 7 March.",2,4,== Career ==,31099489
"He finished in eighth place, scoring a total of 63 points.",3,4,== Career ==,31099489
==,0,5,== Discography ==,31099489
Discography ==,1,5,== Discography ==,31099489
==,0,6,== References ==,31099489
References ==,1,6,== References ==,31099489
==,0,7,== External links ==,31099489
External links ==,1,7,== External links ==,31099489
Robin Bengtsson MySpace,0,8,== External links ==,31099489
Robin Bengtsson Twitter,0,9,== External links ==,31099489
Robin Bengtsson page on LastFM,0,10,== External links ==,31099489
