sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Jones (born May 13, 1976), better known by his stage names Fiend or International Jones, is an American rapper and producer best known for his time spent with Master P's No Limit Records.",0,0,N/A,47488618
"Fiend was also briefly signed to the label, Ruff Ryders Entertainment, and is currently signed to Jet Life under Warner Bros.",1,0,N/A,47488618
==,0,1,== Music career ==,47488618
Music career ==,1,1,== Music career ==,47488618
===,0,2,== Music career == | === 1995: I Won't Be Denied ===,47488618
1995:,1,2,== Music career == | === 1995: I Won't Be Denied ===,47488618
I Won't Be Denied =,2,2,== Music career == | === 1995: I Won't Be Denied ===,47488618
==,3,2,== Music career == | === 1995: I Won't Be Denied ===,47488618
"On November 14, 1995, Fiend released his first album, titled I Won't Be Denied, via independent label Big Boy Records.",0,3,== Music career == | === 1995: I Won't Be Denied ===,47488618
===,0,4,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
1997–98: No Limit Records and There's One in Every Family ===,1,4,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
"In 1997 Fiend signed to Master P's record label No Limit Records and he appeared on Master P's Ghetto D and Mia X's Unlady Like before releasing his second album and first for No Limit, There's One in Every Family, in 1998.",0,5,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
The album peaked at No. 8 on the Billboard 200 and number 1 on the Top R&B/Hip-Hop Albums charts.,1,5,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
"Also in that year, Fiend appeared on Snoop Dogg's single ""Woof"".",2,5,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
"There Is One In Every Family was certified Gold by the RIAA on June 15, 1998.",3,5,== Music career == | === 1997–98: No Limit Records and There's One in Every Family ===,47488618
===,0,6,== Music career == | === 1999: Street Life ===,47488618
1999:,1,6,== Music career == | === 1999: Street Life ===,47488618
Street Life ===,2,6,== Music career == | === 1999: Street Life ===,47488618
"In 1999, Fiend released his third album, Street Life.",0,7,== Music career == | === 1999: Street Life ===,47488618
The album peaked at no. 15 on the Billboard 200 and no. 1 on the Top R&B/Hip-Hop Albums chart.,1,7,== Music career == | === 1999: Street Life ===,47488618
"In 1998 he married Carly Liber who is also known as Fiend; they did a duet together called ""Fiend for the D"".",2,7,== Music career == | === 1999: Street Life ===,47488618
===,0,8,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
"2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn?",1,8,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
===,2,8,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
In the early 2000s Fiend disbanded from No Limit Records and started his own label titled Fiend Entertainment.,0,9,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
"On August 22, 2000, Fiend released his third album and first independent album titled Can I Burn?; it charted at No. 52 on the Top R&B/Hip-Hop Albums charts.",1,9,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
"In 2000 Fiend became a signed artist at Ruff Ryders Entertainment and appeared on the label's third compilation album, Ryde or Die Vol.",2,9,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
"3: In the ""R"" We Trust, before leaving in 2001.",3,9,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
"In 2000, Fiend and former No Limit label mate Mr. Serv-On collaborated on Three 6 Mafia's song ""Touched Wit It"", which led Three 6 Mafia members DJ Paul and Juicy J to do a group album with Fiend to form a new group titled Da Headbusaz;the album is titled Dat's How It Happen to'M.",4,9,"== Music career == | === 2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn? ===",47488618
===,0,10,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near =",1,10,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
==,2,10,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"After the album, Fiend started his own label, Fiend Entertainment, and released three more albums.",0,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"On May 13, 2003, Fiend released his fourth album and second independent album titled Can I Burn?",1,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
2,2,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
; it charted at No. 55 on the Top R&B/Hip-Hop Albums charts.,3,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"On August 31, 2004, Fiend released his fifth album and third independent album titled Go Hard or Go Home, which charted at No. 55 on the Top R&B/Hip-Hop Albums charts.",4,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"On June 27, 2006, Fiend released his sixth album and fourth independent album titled The Addiction: Hope Is Near; it charted at No. 70 on the Top R&B/Hip-Hop Albums charts.",5,11,"== Music career == | === 2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near ===",47488618
"=== 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",0,12,"== Music career == | === 2011–present: Jet Life Recordings, Street Aint Safe, Vol. 3 and Heart of a Ghetto Boy: Volume 1 ===",47488618
