sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Gunnar Wiklund (17 August 1935 – 29 September 1989) was a Swedish singer.,0,0,N/A,39566587
"He scored several Svensktoppen hits, and participated in Melodifestivalen four times.",1,0,N/A,39566587
==,0,1,== Early life ==,39566587
Early life ==,1,1,== Early life ==,39566587
"Lars Gunnar Wiklund was born on 17 August 1935 in Luleå, Sweden, as the first child of Ellen and Sven Wiklund.",0,2,== Early life ==,39566587
==,0,3,== Discography ==,39566587
Discography ==,1,3,== Discography ==,39566587
Gunnar Wiklund (1960),0,4,== Discography ==,39566587
32´29 minuter med Gunnar Wiklund (1966),0,5,== Discography ==,39566587
Gunnar Wiklund sjunger Jim Reeves (1970),0,6,== Discography ==,39566587
Minnenas melodier (1979),0,7,== Discography ==,39566587
==,0,8,== Famous Gunnar Wiklund songs ==,39566587
Famous Gunnar Wiklund songs ==,1,8,== Famous Gunnar Wiklund songs ==,39566587
Minns du den sommar (Greenfields),0,9,== Famous Gunnar Wiklund songs ==,39566587
Regntunga skyar,0,10,== Famous Gunnar Wiklund songs ==,39566587
"Vi ska gå hand i hand (Dunja, du)",0,11,== Famous Gunnar Wiklund songs ==,39566587
"Han måste gå (1960, previously recorded by Cacka Israelsson in 1959, a Swedish cover of Jim Reeves' He'll Have to Go, 1959)",0,12,== Famous Gunnar Wiklund songs ==,39566587
Mest av allt,0,13,== Famous Gunnar Wiklund songs ==,39566587
Kan jag hjälpa att jag älskar dig ännu,0,14,== Famous Gunnar Wiklund songs ==,39566587
Man ska visa lite ömhet mot varandra,0,15,== Famous Gunnar Wiklund songs ==,39566587
Snart så kommer åter ljusa tider,0,16,== Famous Gunnar Wiklund songs ==,39566587
Akta dig för indianerna,0,17,== Famous Gunnar Wiklund songs ==,39566587
Nu tändas åter ljusen i min lilla stad,0,18,== Famous Gunnar Wiklund songs ==,39566587
Glöm din dröm,0,19,== Famous Gunnar Wiklund songs ==,39566587
I en röd liten stuga,0,20,== Famous Gunnar Wiklund songs ==,39566587
Ensam – Georgia on my mind,0,21,== Famous Gunnar Wiklund songs ==,39566587
Känn dig lite happy,0,22,== Famous Gunnar Wiklund songs ==,39566587
En gång i vårt sommarland (Greensleeves),0,23,== Famous Gunnar Wiklund songs ==,39566587
==,0,24,== Citations ==,39566587
Citations ==,1,24,== Citations ==,39566587
==,0,25,== External links ==,39566587
External links ==,1,25,== External links ==,39566587
Gunnar Wiklund discography at Discogs,0,26,== External links ==,39566587
Gunnar Wiklund at IMDb,0,27,== External links ==,39566587
