sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey King Beaulieu (born November 22, 1983) is the guitarist of American heavy metal band Trivium.",0,0,N/A,5793568
"At live shows, he also performs backing and, sometimes, lead screaming vocals.",1,0,N/A,5793568
==,0,1,== Biography ==,5793568
Biography ==,1,1,== Biography ==,5793568
===,0,2,== Biography == | === Personal life ===,5793568
Personal life =,1,2,== Biography == | === Personal life ===,5793568
==,2,2,== Biography == | === Personal life ===,5793568
"Born in Dover-Foxcroft, Maine, Beaulieu is the second of two siblings in the Beaulieu family.",0,3,== Biography == | === Personal life ===,5793568
"His older sister, Sandy, lives in Maine and works with horses.",1,3,== Biography == | === Personal life ===,5793568
He is of French-Canadian descent.,2,3,== Biography == | === Personal life ===,5793568
Corey attended high school at Foxcroft Academy and played ice hockey.,3,3,== Biography == | === Personal life ===,5793568
He also graduated at Full Sail University in 2003.,4,3,== Biography == | === Personal life ===,5793568
===,0,4,== Biography == | === Career ===,5793568
Career =,1,4,== Biography == | === Career ===,5793568
==,2,4,== Biography == | === Career ===,5793568
"Beaulieu began to play guitar at the age of 14, studying under Bill Pierce at Mark's Music in Brewer, Maine.",0,5,== Biography == | === Career ===,5793568
"He said that Guns N' Roses first piqued his interest in rock music, but his main influence to become a musician was after hearing Metallica.",1,5,== Biography == | === Career ===,5793568
"He was asked to join Trivium when he tried out for the band, after the release of their first album Ember to Inferno in 2003.",2,5,== Biography == | === Career ===,5793568
He performed backing vocals for Taking Dawn in 2010.,3,5,== Biography == | === Career ===,5793568
"Later, in 2011, Beaulieu performed guest vocals on Maine metal band Rebirth To End's song ""The Weakness Randomization.""",4,5,== Biography == | === Career ===,5793568
==,0,6,== Equipment ==,5793568
Equipment ==,1,6,== Equipment ==,5793568
===,0,7,== Equipment == | === Guitars ===,5793568
Guitars =,1,7,== Equipment == | === Guitars ===,5793568
==,2,7,== Equipment == | === Guitars ===,5793568
"In the past Beaulieu used mainly Jackson guitars such as the Jackson KV-2 Black Ghost Flames finish (as seen in Roadrunner United bonus DVD) and DX10D series occasionally using a B. C Rich Warlock and a Blue Ibanez guitar, until Rita Haney, partner of 20 years to Dimebag Darrell gave him and Matt Heafy each one of Dimebag's signature Dean guitars in the same year, later spawning a three-year-long endorsement with Dean Guitars, with Beaulieu sporting a black 7 string Razorback V with silver bevels.",0,8,== Equipment == | === Guitars ===,5793568
He also had a signature model V.,1,8,== Equipment == | === Guitars ===,5793568
This V is metallic red with the Trivium circle logo placed between the bridge and neck pickups and is also fitted with a Floyd Rose,2,8,== Equipment == | === Guitars ===,5793568
Locking Tremolo and a Seymour Duncan Dimebucker.,3,8,== Equipment == | === Guitars ===,5793568
"He left Dean guitars in the summer of 2009, and later signed with Jackson Guitars.",0,9,== Equipment == | === Guitars ===,5793568
He has recently been seen playing various custom Jackson V guitars and is in talks with Jackson regarding the development of a signature guitar.,1,9,== Equipment == | === Guitars ===,5793568
"At the 2013 Winter NAMM Show, Jackson officially released Beaulieu's Signature Guitar, available in 6- and 7-string variants, all made in the US.",2,9,== Equipment == | === Guitars ===,5793568
==,0,10,== Discography ==,5793568
Discography ==,1,10,== Discography ==,5793568
===,0,11,== Discography == | === Trivium ===,5793568
Trivium =,1,11,== Discography == | === Trivium ===,5793568
==,2,11,== Discography == | === Trivium ===,5793568
Ascendancy (2005),0,12,== Discography == | === Trivium ===,5793568
The Crusade (2006),0,13,== Discography == | === Trivium ===,5793568
Shogun (2008),0,14,== Discography == | === Trivium ===,5793568
In Waves (2011),0,15,== Discography == | === Trivium ===,5793568
Vengeance Falls (2013),0,16,== Discography == | === Trivium ===,5793568
Silence in the Snow (2015),0,17,== Discography == | === Trivium ===,5793568
The Sin and the Sentence (2017),0,18,== Discography == | === Trivium ===,5793568
What the Dead Men Say (2020),0,19,== Discography == | === Trivium ===,5793568
In the Court of the Dragon (2021),0,20,== Discography == | === Trivium ===,5793568
===,0,21,== Discography == | === Guest appearances ===,5793568
Guest appearances =,1,21,== Discography == | === Guest appearances ===,5793568
==,2,21,== Discography == | === Guest appearances ===,5793568
Roadrunner United,0,22,== Discography == | === Guest appearances ===,5793568
Metal,0,23,== Discography == | === Guest appearances ===,5793568
"Recorded Melody Guitars and Guitar Solos on Lizzy Borden's 2007 studio album, Appointment with Death on the track ""Abnormal"".",0,24,== Discography == | === Guest appearances ===,5793568
Dirge Within - Complacency (guest guitar solo),0,25,== Discography == | === Guest appearances ===,5793568
Rebirth To Ends - The Weakness Randomization (unclean vocals).,0,26,== Discography == | === Guest appearances ===,5793568
==,0,27,== References ==,5793568
References ==,1,27,== References ==,5793568
