sentences,sentenceIndex,paragraphIndex,section,wikiId
"Locksley Wellington Hampton (April 21, 1932 – November 18, 2021) was an American jazz trombonist, composer and arranger.",0,0,N/A,1192492
"Described by critics as a master composer, arranger and uniquely gifted trombone player, Hampton's career is among the most distinguished in jazz.",1,0,N/A,1192492
"As his nickname implies, Hampton's main instrument was slide trombone, but he also occasionally played tuba and flugelhorn.",2,0,N/A,1192492
==,0,1,== Biography ==,1192492
Biography ==,1,1,== Biography ==,1192492
===,0,2,== Biography == | === Early life ===,1192492
Early life =,1,2,== Biography == | === Early life ===,1192492
==,2,2,== Biography == | === Early life ===,1192492
"Locksley Wellington Hampton was born on April 21, 1932, in Jeannette, Pennsylvania.",0,3,== Biography == | === Early life ===,1192492
"Laura and Clarke ""Deacon"" Hampton raised 12 children, taught them how to play musical instruments and set out with them as a family band.",1,3,== Biography == | === Early life ===,1192492
The family first came to Indianapolis in 1938.,2,3,== Biography == | === Early life ===,1192492
"The Hamptons were a very musical family in which mother, father, eight brothers, and four sisters, all played instruments.",3,3,== Biography == | === Early life ===,1192492
His sisters included Dawn Hampton and Virtue Hampton Whitted.,4,3,== Biography == | === Early life ===,1192492
Slide Hampton is one of the few left-handed trombone players.,5,3,== Biography == | === Early life ===,1192492
"As a child, Hampton was given the trombone set up to play left-handed, or backwards; and as no one ever dissuaded him, he continued to play this way.",6,3,== Biography == | === Early life ===,1192492
"At the age of 12, Slide played in his family's Indianapolis jazz band, The Duke Hampton Band.",7,3,== Biography == | === Early life ===,1192492
"By 1952, at the age of 20, he was performing at Carnegie Hall with the Lionel Hampton Band.",8,3,== Biography == | === Early life ===,1192492
"He played with the Buddy Johnson's R&B band from 1955 to 1956, then became a member of Maynard Ferguson's band (1957–1959), where he played and arranged, providing excitement on such popular tunes as ""The Fugue,"" ""Three Little Foxes"" and ""Slides Derangement.""",9,3,== Biography == | === Early life ===,1192492
"In 1958, he recorded with trombone masters on the classic release of Melba Liston, Melba Liston and Her 'Bones.",10,3,== Biography == | === Early life ===,1192492
"As his reputation grew, he soon began working with bands led by Art Blakey, Tadd Dameron, Barry Harris, Thad Jones, Mel Lewis, and Max Roach, contributing both original compositions and arrangements.",11,3,== Biography == | === Early life ===,1192492
"In 1962, he formed the Slide Hampton Octet, with horn players Freddie Hubbard, and George Coleman.",12,3,== Biography == | === Early life ===,1192492
The band toured the U.S. and Europe and recorded on several labels.,13,3,== Biography == | === Early life ===,1192492
===,0,4,== Biography == | === Career ===,1192492
Career =,1,4,== Biography == | === Career ===,1192492
==,2,4,== Biography == | === Career ===,1192492
"In 1968 he toured with Woody Herman orchestra, settling in Europe where he remained until 1977.",0,5,== Biography == | === Career ===,1192492
"He taught at Harvard, artist-in-residence in 1981, the University of Massachusetts, De Paul University in Chicago, and Indiana State University.",1,5,== Biography == | === Career ===,1192492
"During this period he led World of Trombones, his own nine-trombone, three-rhythm band; co-led Continuum, a quintet with Jimmy Heath that plays the music of Tadd Dameron; and freelanced as a writer and a player.",2,5,== Biography == | === Career ===,1192492
"In 1986 Hampton appeared in ""Play It Again, Russell,"" an episode of The Cosby Show.",3,5,== Biography == | === Career ===,1192492
He also played the trombone in Diana Ross Live!,4,5,== Biography == | === Career ===,1192492
"The Lady Sings... Jazz & Blues: Stolen Moments (1992), DVD.",5,5,== Biography == | === Career ===,1192492
"On June 4, 2006, Hampton and long time manager and writing partner Anthony-charles:Bey promoted his first self funded concert at The Tribeca PAC in New York City (a tribute to Antonio Carlos Jobim) and debuted the Slide Hampton™ Ultra-Big Band.",6,5,== Biography == | === Career ===,1192492
The concert was the first of many planned for the near future.,7,5,== Biography == | === Career ===,1192492
"Hampton was a resident of Orange, New Jersey.",8,5,== Biography == | === Career ===,1192492
"He died on November 18, 2021, at the age of 89.2009 saw the completion of four new compositions titled ""A Tribute to African-American Greatness"".",9,5,== Biography == | === Career ===,1192492
"The songs honored Nelson Mandela, Oprah Winfrey, Tiger Woods, Venus Williams, Serena Williams and Barack Obama.",10,5,== Biography == | === Career ===,1192492
"The songs contained accompanying lyrics written by Hampton and manager/writing partner Anthony-charles:Bey, arrangements honoring Thelonious Monk, Thad Jones, Eddie Harris, Dexter Gordon and Gil Evans round out the program.",11,5,== Biography == | === Career ===,1192492
The album will be recorded in 2010.,12,5,== Biography == | === Career ===,1192492
"He recently completed two new Big Band arrangements – ""In Case of Emergency"" and ""The Drum Song"" (both Hampton originals).",13,5,== Biography == | === Career ===,1192492
These two songs (and others) will be available exclusively to universities and other educational institutions through Slide Hampton™ Musique/Music Publishing-in-trust.,14,5,== Biography == | === Career ===,1192492
==,0,6,== Awards and honors ==,1192492
Awards and honors ==,1,6,== Awards and honors ==,1192492
"In 1998 he won a Grammy Award for ""Best Jazz Arrangement Accompanying Vocalist(s)"", as arranger for ""Cotton Tail"" performed by Dee Dee Bridgewater.",0,7,== Awards and honors ==,1192492
"He was also a Grammy winner in 2005 for ""Best Large Jazz Ensemble Album,"" The Way: Music of Slide Hampton, The Vanguard Jazz Orchestra (Planet Arts), and received another nomination in 2006 for his arrangement of ""Stardust"" for the Dizzy Gillespie All-Star Big Band.",1,7,== Awards and honors ==,1192492
In 2005 Hampton was honored at the jazz festival in Indianapolis.,0,8,== Awards and honors ==,1192492
There the Indianapolis Jazz Foundation inducted him into their Hall of Fame.,1,8,== Awards and honors ==,1192492
"In 2005, the National Endowment for the Arts honored Slide Hampton with its highest honor in jazz, the NEA Jazz Masters Award.",2,8,== Awards and honors ==,1192492
==,0,9,== Discography ==,1192492
Discography ==,1,9,== Discography ==,1192492
===,0,10,== Discography == | === As leader ===,1192492
As leader ===,1,10,== Discography == | === As leader ===,1192492
===,0,11,== Discography == | === As arranger ===,1192492
As arranger =,1,11,== Discography == | === As arranger ===,1192492
==,2,11,== Discography == | === As arranger ===,1192492
With Junior Cook,0,12,== Discography == | === As arranger ===,1192492
"Good Cookin' (Muse, 1979) - also composer and performerWith Maynard Ferguson",0,13,== Discography == | === As arranger ===,1192492
"A Message from Newport (Roulette, 1958) – also composer and performer",0,14,== Discography == | === As arranger ===,1192492
"Swingin' My Way Through College (Roulette, 1959) – also performer",0,15,== Discography == | === As arranger ===,1192492
"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959) – also performer",0,16,== Discography == | === As arranger ===,1192492
"Newport Suite (Roulette, 1960) – also composer",0,17,== Discography == | === As arranger ===,1192492
"Let's Face the Music and Dance (Roulette, 1960) – also performer",0,18,== Discography == | === As arranger ===,1192492
"Maynard '61 (Roulette, 1961) – also composer and performer",0,19,== Discography == | === As arranger ===,1192492
"Maynard '62 (Roulette, 1962) – also composer and performer",0,20,== Discography == | === As arranger ===,1192492
Maynard '64 (Roulette 1959-62 [1963]) – also performer [1 track]With Dexter Gordon,0,21,== Discography == | === As arranger ===,1192492
"Sophisticated Giant (Columbia, 1977) – also composer and performerWith J. J. Johnson",0,22,== Discography == | === As arranger ===,1192492
"Goodies (RCA Victor, 1965)With Melba Liston",0,23,== Discography == | === As arranger ===,1192492
"Melba Liston and Her 'Bones (MetroJazz, 1958) - also performer",0,24,== Discography == | === As arranger ===,1192492
===,0,25,== Discography == | === As sideman ===,1192492
As sideman =,1,25,== Discography == | === As sideman ===,1192492
==,2,25,== Discography == | === As sideman ===,1192492
With Nat Adderley,0,26,== Discography == | === As sideman ===,1192492
"Much Brass (Riverside, 1959)With Art Blakey",0,27,== Discography == | === As sideman ===,1192492
"Killer Joe (Union Jazz, 1981) – with George KawaguchiWith Robin Eubanks",0,28,== Discography == | === As sideman ===,1192492
"Different Perspectives (JMT, 1989)With Maynard Ferguson",0,29,== Discography == | === As sideman ===,1192492
"Ridin' High (Enterprise, 1967)With Art Farmer",0,30,== Discography == | === As sideman ===,1192492
"The Meaning of Art (Arabesque, 1995) as arranger and performerWith Curtis Fuller",0,31,== Discography == | === As sideman ===,1192492
"Two Bones (Blue Note, 1958 [1980])With Dizzy Gillespie",0,32,== Discography == | === As sideman ===,1192492
"Live at the Royal Festival Hall (Enja, 1989)With",0,33,== Discography == | === As sideman ===,1192492
Bill Hardman,1,33,== Discography == | === As sideman ===,1192492
"Home (Muse, 1978)",0,34,== Discography == | === As sideman ===,1192492
"Focus (Muse, 1980 [1984])With Barry Harris",0,35,== Discography == | === As sideman ===,1192492
Luminescence!,0,36,== Discography == | === As sideman ===,1192492
"(Prestige, 1967)With Louis Hayes",1,36,== Discography == | === As sideman ===,1192492
"The Real Thing (Muse, 1977)With Philly Joe Jones",0,37,== Discography == | === As sideman ===,1192492
"Advance! (Galaxy, 1978) as arranger and performer",0,38,== Discography == | === As sideman ===,1192492
"Drum Song (Galaxy, 1978 [1985]) as arranger and performerWith Sam Jones",0,39,== Discography == | === As sideman ===,1192492
"Changes & Things (Xanadu, 1977)",0,40,== Discography == | === As sideman ===,1192492
"Something in Common (Muse, 1977)With Hank Mobley",0,41,== Discography == | === As sideman ===,1192492
"The Flip (Blue Note, 1970)With Charles Mingus",0,42,== Discography == | === As sideman ===,1192492
Mingus Revisited (1960)With Oliver Nelson,0,43,== Discography == | === As sideman ===,1192492
"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Claudio Roditi",0,44,== Discography == | === As sideman ===,1192492
"Claudio! (Uptown, 1985)With",0,45,== Discography == | === As sideman ===,1192492
Rob Schneiderman,1,45,== Discography == | === As sideman ===,1192492
"New Outlook (Reservoir, 1988)With Woody Shaw",0,46,== Discography == | === As sideman ===,1192492
"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With McCoy Tyner",0,47,== Discography == | === As sideman ===,1192492
13th,0,48,== Discography == | === As sideman ===,1192492
"House (Milestone, 1981)",1,48,== Discography == | === As sideman ===,1192492
"Turning Point (Birdology, 1992)",0,49,== Discography == | === As sideman ===,1192492
"Journey (Birdology, 1993)With Randy Weston",0,50,== Discography == | === As sideman ===,1192492
"Destry Rides Again (United Artists, 1959)",0,51,== Discography == | === As sideman ===,1192492
"Uhuru Afrika (Roulette, 1960)",0,52,== Discography == | === As sideman ===,1192492
==,0,53,== References ==,1192492
References ==,1,53,== References ==,1192492
==,0,54,== External links ==,1192492
External links ==,1,54,== External links ==,1192492
Slide Hampton discography at JazzDiscography.com,0,55,== External links ==,1192492
Slide Hampton discography at Discogs,0,56,== External links ==,1192492
Slide Hampton at The Trombone Page of the World,0,57,== External links ==,1192492
Slide Hampton at IMDb,0,58,== External links ==,1192492
