sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frode Gjerstad (born 24 March 1948) is a Norwegian jazz musician with alto saxophone as principal instrument, but he also plays other saxophones, clarinet, and flute.",0,0,N/A,37015281
"He has collaborated with Paal Nilssen-Love, Borah Bergman, Peter Brötzmann, Evan Parker, Derek Bailey, Bjørn Kjellemyr, Terje Isungset, William Parker, Sabir Mateen, John Stevens, Johnny Dyani, Kent Carter, and since 1979 has contributed to more than 50 recordings.",1,0,N/A,37015281
==,0,1,== Career ==,37015281
Career ==,1,1,== Career ==,37015281
"Gjerstad played in the trio Detail together with the British drummer John Stevens, in the period 1981–1994, and they released fourteen albums.",0,2,== Career ==,37015281
Other members of the band were the pianist Eivin One Pedersen (1981–82) and the mega  bassist's Johnny Dyani (1981–1986) or Kent Carter (1987–1994).,1,2,== Career ==,37015281
"In 1985, he initiated ""Circulasione Totale Orchestra"", a band with varying lineups, where young musicians, mostly from Stavanger, could get a chance.",0,3,== Career ==,37015281
To the Moldejazz 1989 he composed the commissioned work Dancemble which was performed by a 13-man version of the band.,1,3,== Career ==,37015281
The band was active until 1995 and produced three recordings.,2,3,== Career ==,37015281
"In 1998, the band reemerged and released the album Borealis.",3,3,== Career ==,37015281
"He also collaborated with numerous musicians in various small groups, which has resulted in several albums, tours and festival recordings in Norway, United States and Europe.",0,4,== Career ==,37015281
The most long-lasting partnership in recent years is the current issue of Gjerstad Trio where he plays with drummer Paal Nilssen-Love and bassist Øyvind Storesund.,1,4,== Career ==,37015281
They debuted at Nattjazz in Bergen 1999 and have released five albums.,2,4,== Career ==,37015281
==,0,5,== Honors ==,37015281
Honors ==,1,5,== Honors ==,37015281
1996:,0,6,== Honors ==,37015281
"Jazz Musician of the Year by ""Foreningen norske jazzmusikere""",1,6,== Honors ==,37015281
"2008: ""Buddyprisen""",0,7,== Honors ==,37015281
"2010: ""Stavanger kommunes kulturpris""",0,8,== Honors ==,37015281
==,0,9,== Discography ==,37015281
Discography ==,1,9,== Discography ==,37015281
===,0,10,== Discography == | === Solo albums ===,37015281
Solo albums ===,1,10,== Discography == | === Solo albums ===,37015281
1998:,0,11,== Discography == | === Solo albums ===,37015281
Ism (Circulasione Totale),1,11,== Discography == | === Solo albums ===,37015281
===,0,12,== Discography == | === As front man ===,37015281
As front man ===,1,12,== Discography == | === As front man ===,37015281
"Frode Gjerstad and the Circulasione Totale Orchestra1998: Borealis (Cadence)With John Stevens, Derek Bailey2001:",0,13,== Discography == | === As front man ===,37015281
Hello Goodbye (Emanem)With Terje Isungset2002: Shadows and Light (FMR)With Peter Brötzmann2003: Soria Moria (FMR)With John Edwards & Mark Sanders2003:,1,13,== Discography == | === As front man ===,37015281
The Welsh Chapel (Cadence)With Derek Bailey2003: Nearly A D (Emanem)With Steve Hubback2003: Demystify (FMR),2,13,== Discography == | === As front man ===,37015281
2005:,0,14,== Discography == | === As front man ===,37015281
