sentences,sentenceIndex,paragraphIndex,section,wikiId
Strand of Oaks is the rock project by songwriter and producer Timothy Showalter.,0,0,N/A,43267280
"Originally from Indiana, he currently resides in Austin.",1,0,N/A,43267280
"His music has been classified as rock and folk, as well as folk rock.",2,0,N/A,43267280
"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021).",3,0,N/A,43267280
==,0,1,== Early life ==,43267280
Early life ==,1,1,== Early life ==,43267280
"Showalter was born in Goshen, Indiana.",0,2,== Early life ==,43267280
"In middle school, he took an interest in organized sports and wanted to become a basketball player.",1,2,== Early life ==,43267280
Showalter's athletic career ended early because he developed juvenile rheumatoid arthritis; he took an interest in music and began to pursue a career in teaching instead.,2,2,== Early life ==,43267280
"After high school, Showalter moved from Indiana to Pennsylvania.",3,2,== Early life ==,43267280
"While Showalter was on tour, his wife had an affair.",4,2,== Early life ==,43267280
"Escaping his detrimental relationship, he moved back to Wilkes-Barre, Pennsylvania in 2003.",5,2,== Early life ==,43267280
"A couple of months later, he came home to find his house burned down.",6,2,== Early life ==,43267280
Showalter spent his nights in hotels and on park benches with a borrowed guitar while working at an orthodox Jewish day school.,7,2,== Early life ==,43267280
"Despite the turmoil, he was able to find inspiration to continue writing music that would later be released.",8,2,== Early life ==,43267280
==,0,3,== Career ==,43267280
Career ==,1,3,== Career ==,43267280
===,0,4,== Career == | === Leave Ruin (2009) ===,43267280
Leave Ruin (2009),1,4,== Career == | === Leave Ruin (2009) ===,43267280
===,2,4,== Career == | === Leave Ruin (2009) ===,43267280
Showalter's first album Leave Ruin was released in 2009 on the Pennsylvania label La Société Expéditionnaire while touring and collaborating with Lou Rogai (Lewis & Clarke).,0,5,== Career == | === Leave Ruin (2009) ===,43267280
===,0,6,== Career == | === Pope Killdragon (2010) ===,43267280
Pope Killdragon (2010),1,6,== Career == | === Pope Killdragon (2010) ===,43267280
===,2,6,== Career == | === Pope Killdragon (2010) ===,43267280
Pope Killdragon is a self-released album by Showalter.,0,7,== Career == | === Pope Killdragon (2010) ===,43267280
"The album was produced by audio engineer, Ben Vehorn.",1,7,== Career == | === Pope Killdragon (2010) ===,43267280
