sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fănică Luca (born Ştefan Luca Iordache; 5 April 1894 – 26 October 1968) was a Romani-Romanian musician and a Romanin pan pipe (nai) virtuoso, who was the first to make this instrument popular outside his own country.",0,0,N/A,2536655
==,0,1,== Background ==,2536655
Background ==,1,1,== Background ==,2536655
"He learned music from his father (who also played the nai, the Romanian pan pipe, in a band (taraf) of Lăutari) and brothers.",0,2,== Background ==,2536655
"Fănică Luca himself would also play in such orchestras, developing great skills and gaining a reputation as a pan pipe virtuoso.",1,2,== Background ==,2536655
"In the 19th century the nai - originally an instrument of the lăutari with only 8 to 10 pipes, covering a little more than one octave - had been extended to about 20 pipes, giving far greater possibilities to a solo performer.",0,3,== Background ==,2536655
"Remarkable is the fact that Fănică Luca never learned reading musical scores, he always played by the ear.",1,3,== Background ==,2536655
==,0,4,== Performing career ==,2536655
Performing career ==,1,4,== Performing career ==,2536655
"In 1910, at age 16, he made his first international concert tour, during which he spent some months in İzmir, Turkey.",0,5,== Performing career ==,2536655
Between 1920 and 1929 he regularly played in the best restaurants of Bucharest and his fame spread all over Romania.,1,5,== Performing career ==,2536655
In 1929 he performed in Warsaw and Paris.,2,5,== Performing career ==,2536655
It was his concerts at the Universal Exhibition of Paris (1937) which gave the pan pipe its first popularity in the West.,0,6,== Performing career ==,2536655
"In 1937 Fănică Luca received the ""Ordre des Palmes Académiques"" from the French Ministry of National Education.",1,6,== Performing career ==,2536655
He also performed at the New York World's Fair in 1939.,0,7,== Performing career ==,2536655
"Thereafter he gave concerts in Russia, the People's Republic of China, Poland, Czechoslovakia, Hungary, Bulgaria and the USA.",1,7,== Performing career ==,2536655
==,0,8,== Teaching career ==,2536655
Teaching career ==,1,8,== Teaching career ==,2536655
In 1949 Fanică Luca started teaching the nai.,0,9,== Teaching career ==,2536655
"He was the teacher of a whole generation of famous Romanian pan pipe performers, such as Damian Luca, Damian Carlanaru, Constantin Dobre, Radu Constantin, Radu Simion (his son in law), Nicolae Pîrvu and Gheorghe Zamfir.",1,9,== Teaching career ==,2536655
"Most of his best pupils scattered all over Europe and America, driven away by the dictatorial regime of Nicolae Ceauşescu.",2,9,== Teaching career ==,2536655
==,0,10,== Awards and recognition ==,2536655
Awards and recognition ==,1,10,== Awards and recognition ==,2536655
"In 1951 he received the distinction of ""Eminent Artist"" from the People's Republic of Romania, the highest distinction a musician could get.",0,11,== Awards and recognition ==,2536655
==,0,12,== References ==,2536655
References ==,1,12,== References ==,2536655
===,0,13,== References == | === Sources ===,2536655
Sources ===,1,13,== References == | === Sources ===,2536655
Fănică Luca - Autobiography,0,14,== References == | === Sources ===,2536655
Blessing,0,15,== References == | === Sources ===,2536655
Pan flute school,0,16,== References == | === Sources ===,2536655
