sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wynonie Harris (August 24, 1915 – June 14, 1969) was an American blues shouter and rhythm-and-blues singer of upbeat songs, featuring humorous, often ribald lyrics.",0,0,N/A,106401
He had fifteen Top 10 hits between 1946 and 1952.,1,0,N/A,106401
Harris is attributed by many music scholars to be one of the founding fathers of rock and roll.,2,0,N/A,106401
His Good Rocking Tonight is especially mentioned at least as a precursor to rock and roll.,3,0,N/A,106401
"His dirty blues repertoire included ""Lolly Pop Mama"" (1948), ""I Like My Baby's Pudding"" (1950), ""Sittin on It All the Time"" (1950), ""Keep On Churnin' (Till the Butter Comes)"" (1952), and ""Wasn't That Good"" (1953).",4,0,N/A,106401
==,0,1,== Biography ==,106401
Biography ==,1,1,== Biography ==,106401
===,0,2,== Biography == | === Early life and family ===,106401
Early life and family,1,2,== Biography == | === Early life and family ===,106401
===,2,2,== Biography == | === Early life and family ===,106401
"Harris's mother, Mallie Hood Anderson, was fifteen and unmarried at the time of his birth.",0,3,== Biography == | === Early life and family ===,106401
His paternity is uncertain.,1,3,== Biography == | === Early life and family ===,106401
"His wife, Olive E. Goodlow, and daughter, Patricia Vest, said that his father was a Native American named Blue Jay.",2,3,== Biography == | === Early life and family ===,106401
"Wynonie had no father figure in his family until 1920, when his mother married Luther Harris, fifteen years her senior.",3,3,== Biography == | === Early life and family ===,106401
"In 1931, at age 16, Harris dropped out of high school in North Omaha.",0,4,== Biography == | === Early life and family ===,106401
"The following year, his first child, a daughter, Micky, was born to Naomi Henderson.",1,4,== Biography == | === Early life and family ===,106401
"Ten months later his son, Wesley, was born to Laura Devereaux.",2,4,== Biography == | === Early life and family ===,106401
Both children were raised by their mothers.,3,4,== Biography == | === Early life and family ===,106401
Wesley became a singer in the Five Echoes and in the Sultans and later was a singer and guitarist in Preston Love's band.,4,4,== Biography == | === Early life and family ===,106401
"In 1935 Harris, age 20, started dating 16-year-old Olive E. (Ollie) Goodlow, of Council Bluffs, Iowa, who came to neighboring Omaha to watch him perform.",0,5,== Biography == | === Early life and family ===,106401
"On May 20, 1936, Ollie gave birth to a daughter, Adrianne Patricia (Pattie).",1,5,== Biography == | === Early life and family ===,106401
"Harris and Ollie were married on December 11, 1936.",2,5,== Biography == | === Early life and family ===,106401
Later they lived in the Logan Fontenelle projects in North Omaha.,3,5,== Biography == | === Early life and family ===,106401
Ollie worked as a barmaid and nurse; Harris sang in clubs and took odd jobs.,4,5,== Biography == | === Early life and family ===,106401
His mother was Pattie's main caretaker.,5,5,== Biography == | === Early life and family ===,106401
"In 1940, Wynonie and Ollie Harris moved to Los Angeles, California, leaving Pattie with her grandmother in Omaha.",6,5,== Biography == | === Early life and family ===,106401
===,0,6,== Biography == | === Early career ===,106401
Early career ===,1,6,== Biography == | === Early career ===,106401
Harris formed a dance team with Velda Shannon in the early 1930s.,0,7,== Biography == | === Early career ===,106401
"They performed in North Omaha's flourishing entertainment community, and by 1934, were a regular attraction at the Ritz Theatre.",1,7,== Biography == | === Early career ===,106401
"In 1935, Harris, having become a celebrity in Omaha, was able to earn a living as an entertainer, in the depths of the Great Depression.",2,7,== Biography == | === Early career ===,106401
"While performing at Jim Bell's Club Harlem nightclub with Shannon, he began to sing the blues.",0,8,== Biography == | === Early career ===,106401
"He began traveling frequently to Kansas City, where he paid close attention to blues shouters, including Jimmy Rushing and Big Joe Turner.",1,8,== Biography == | === Early career ===,106401
His break in Los Angeles was at a nightclub owned by Curtis Mosby.,2,8,== Biography == | === Early career ===,106401
"It was here that Harris became known as ""Mr. Blues"".",3,8,== Biography == | === Early career ===,106401
===,0,9,== Biography == | === With Lucky Millinder ===,106401
With Lucky Millinder ===,1,9,== Biography == | === With Lucky Millinder ===,106401
"During the 1942–44 musicians' strike, Harris was unable to pursue a recording career, relying instead on personal appearances.",0,10,== Biography == | === With Lucky Millinder ===,106401
"Performing almost continuously, in late 1943 he appeared at the Rhumboogie Club in Chicago.",1,10,== Biography == | === With Lucky Millinder ===,106401
"He was spotted by Lucky Millinder, who asked him to join his band on tour.",2,10,== Biography == | === With Lucky Millinder ===,106401
"Harris joined on March 24, 1944, when the band was in the middle of a week-long residency at the Regal in Chicago.",3,10,== Biography == | === With Lucky Millinder ===,106401
"They moved on to New York City, where on April 7 Harris took the stage with Millinder's band for his debut at the Apollo Theatre, in Harlem.",0,11,== Biography == | === With Lucky Millinder ===,106401
"It was during this performance that Harris first publicly performed ""Who Threw the Whiskey in the Well"" (a song recorded two years earlier by Doc Wheeler's Sunset Orchestra).",1,11,== Biography == | === With Lucky Millinder ===,106401
"After the band's stint at the Apollo, they moved on to their regular residency at the Savoy Ballroom, also in Harlem.",0,12,== Biography == | === With Lucky Millinder ===,106401
"Here, Preston Love, Harris's childhood friend, joined Millinder's band, replacing the alto saxophonist Tab Smith.",1,12,== Biography == | === With Lucky Millinder ===,106401
"On May 26, 1944, Harris made his recording debut with Lucky Millinder and His Orchestra.",2,12,== Biography == | === With Lucky Millinder ===,106401
"Entering a recording studio for the first time, Harris sang on two of the five cuts recorded that day, ""Hurry, Hurry"" and ""Who Threw the Whiskey in the Well"", for Decca Records.",3,12,== Biography == | === With Lucky Millinder ===,106401
"The embargo on shellac during World War II had not yet been rescinded, and release of the record was delayed.",4,12,== Biography == | === With Lucky Millinder ===,106401
"Harris's success and popularity grew as Millinder's band toured the country, but he and Millinder had a falling out over money, and in September 1945, while playing in San Antonio, Texas, Harris quit the band.",0,13,== Biography == | === With Lucky Millinder ===,106401
"Three weeks later, upon hearing of Harris's separation from the band, a Houston promoter refused to allow Millinder's band to perform.",1,13,== Biography == | === With Lucky Millinder ===,106401
Millinder called Harris and agreed to pay his asking price of one hundred dollars a night.,2,13,== Biography == | === With Lucky Millinder ===,106401
"The promoter reinstated the booking, but it was the final time Harris and Millinder worked together.",3,13,== Biography == | === With Lucky Millinder ===,106401
Bull Moose Jackson replaced Harris as the vocalist in the band.,4,13,== Biography == | === With Lucky Millinder ===,106401
"In April 1945, a year after the song was recorded, Decca released ""Who Threw the Whiskey in the Well"".",0,14,== Biography == | === With Lucky Millinder ===,106401
"It became the group's biggest hit, reaching number one on the Billboard R&B chart on July 14 and staying there for eight weeks.",1,14,== Biography == | === With Lucky Millinder ===,106401
"The song remained on the charts for almost five months, also becoming popular with white audiences.",2,14,== Biography == | === With Lucky Millinder ===,106401
In California the success of the song opened doors for Harris.,3,14,== Biography == | === With Lucky Millinder ===,106401
"Since the contract with Decca was with Millinder, Harris was a free agent and could choose from the recording contracts with which he was presented.",4,14,== Biography == | === With Lucky Millinder ===,106401
===,0,15,== Biography == | === Solo career ===,106401
Solo career ===,1,15,== Biography == | === Solo career ===,106401
"In July 1945, Harris signed with Philo, a label owned by the brothers Leo and Edward Mesner.",0,16,== Biography == | === Solo career ===,106401
"Harris' band was assembled by Johnny Otis, and the group recorded the 78-rpm record ""Around the Clock"".",1,16,== Biography == | === Solo career ===,106401
"Although not a chart-topper, the song became popular, and cover versions were recorded by many artists, including Willie Bryant, Jimmy Rushing and Big Joe Turner.",2,16,== Biography == | === Solo career ===,106401
"Harris went on to record sessions for other labels, including Apollo, Bullet and Aladdin.",0,17,== Biography == | === Solo career ===,106401
"His greatest success came when he signed for Syd Nathan's King label, where he enjoyed a series of hits on the U.S. R&B chart in the late 1940s and early 1950s.",1,17,== Biography == | === Solo career ===,106401
"These included a 1948 cover of Roy Brown's ""Good Rocking Tonight"", ""Good Morning Judge"" and ""All She Wants to Do Is Rock"".",2,17,== Biography == | === Solo career ===,106401
"In 1946, Harris recorded two singles with the pianist Herman ""Sonny"" Blount, who later earned fame as the eclectic jazz composer and bandleader Sun Ra.",3,17,== Biography == | === Solo career ===,106401
"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record"".",0,18,== Biography == | === Solo career ===,106401
"The label of the 45 RPM record by Brown included the words ""Rocking blues"".",1,18,== Biography == | === Solo career ===,106401
"According to the Paul McCartney Project, ""Harris’s version was even more energetic than Brown’s original version, featuring black gospel style handclapping"".",2,18,== Biography == | === Solo career ===,106401
"The Project adds that ""the song has also been credited with being the most successful record to that point to use the word 'rock' not as a euphemism for sex, but as a descriptive for the musical style.",3,18,== Biography == | === Solo career ===,106401
"In 1950, Harris released the double-sided hit ""Sittin' on It All the Time"" backed with ""Baby, Shame on You"" (King 4330), and in 1951, he recorded a cover version of Hank Penny's ""Bloodshot Eyes"" (King 4461).",4,18,== Biography == | === Solo career ===,106401
"His risqué approach to material at times made his tracks ""Keep On Churnin'"" (1952) and ""Wasn't That Good"" (1953) jukebox favorites in the early 1950s.",5,18,== Biography == | === Solo career ===,106401
"Other lascivious songs he recorded include the earlier tracks ""I Want My Fanny Brown"" and ""Lollipop Mama"".",6,18,== Biography == | === Solo career ===,106401
"Harris definitely achieved a great deal of success, with ""16 Top 10 R&B hits between 1945 and 1952, including the definitive version of Roy Brown’s “Good Rockin’ Tonight,” a disc that spent 25 weeks on Billboard’s chart in 1948"".",7,18,== Biography == | === Solo career ===,106401
===,0,19,== Biography == | === Later career ===,106401
Later career =,1,19,== Biography == | === Later career ===,106401
==,2,19,== Biography == | === Later career ===,106401
Harris transitioned between several recording contracts between 1954 and 1964.,0,20,== Biography == | === Later career ===,106401
"In 1960 he cut six sides for Roulette Records, including a remake of his hit ""Bloodshot Eyes"" and ""Sweet Lucy Brown"", ""Spread the News"", ""Saturday Night"", ""Josephine"" and ""Did You Get the Message"".",1,20,== Biography == | === Later career ===,106401
He also became more indebted and was forced to live in less glamorous surroundings.,2,20,== Biography == | === Later career ===,106401
In 1964 Harris resettled for the last time in Los Angeles.,3,20,== Biography == | === Later career ===,106401
"His final recordings were three sides for Chess Records in 1964: ""The Comeback"", ""Buzzard Luck"" and ""Conjured"".",4,20,== Biography == | === Later career ===,106401
"His final large-scale performance was at the Apollo in November 1967, where he performed with Big Joe Turner, Big Mama Thornton, Jimmy Witherspoon and T-Bone Walker.",5,20,== Biography == | === Later career ===,106401
"Harris died of esophageal cancer on June 14, 1969, aged 53, at the USC Medical Center Hospital in Los Angeles.",0,21,== Biography == | === Later career ===,106401
==,0,22,== Legacy ==,106401
Legacy ==,1,22,== Legacy ==,106401
He was the subject of a 1994 biography by Tony Collins.,0,23,== Legacy ==,106401
"Since the end of the twentieth century, there has been a resurgence of interest in his music.",1,23,== Legacy ==,106401
"Some of his recordings are being reissued, and he has been honored posthumously.",2,23,== Legacy ==,106401
"1994: Inducted into the W. C. Handy Blues Hall of Fame by the Blues Foundation in Memphis, Tennessee",0,24,== Legacy ==,106401
1998:,0,25,== Legacy ==,106401
Inducted into the Nebraska Rock and Roll Hall of Fame in Lincoln,1,25,== Legacy ==,106401
"2000: Inducted into the High School Hall of Fame at Central High School in Omaha, Nebraska",0,26,== Legacy ==,106401
