sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick 'Paddy' Reilly (born 18 October 1939) is an Irish folk singer and guitarist.,0,0,N/A,1119126
"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,N/A,1119126
"So Well"".",2,0,N/A,1119126
"Reilly released his version of ""The Fields of Athenry"" as a single in 1983; it was the most successful version of this song, remaining in the Irish charts for 72 weeks.",3,0,N/A,1119126
"For years a solo performer, he joined The Dubliners in 1996 as a replacement for long-time member Ronnie Drew.",4,0,N/A,1119126
He left the group after nine years to move to New York City (where he owns a number of pubs) in 2005 and was replaced by Patsy Watchorn.,5,0,N/A,1119126
After living in New York for several years he moved back to Ireland.,6,0,N/A,1119126
==,0,1,== Discography ==,1119126
Discography ==,1,1,== Discography ==,1119126
===,0,2,== Discography == | === Solo albums ===,1119126
Solo albums ===,1,2,== Discography == | === Solo albums ===,1119126
The Life of Paddy Reilly (1971),0,3,== Discography == | === Solo albums ===,1119126
Paddy Reilly at Home (1972),0,4,== Discography == | === Solo albums ===,1119126
The Town I Loved,0,5,== Discography == | === Solo albums ===,1119126
So Well (1975),1,5,== Discography == | === Solo albums ===,1119126
Green Shamrock Shore (1980),0,6,== Discography == | === Solo albums ===,1119126
The Fields of Athenry (1982),0,7,== Discography == | === Solo albums ===,1119126
Live Paddy Reilly (1983),0,8,== Discography == | === Solo albums ===,1119126
The Old Refrain (1984),0,9,== Discography == | === Solo albums ===,1119126
Greatest Hits Live (1985),0,10,== Discography == | === Solo albums ===,1119126
Paddy Reilly's Ireland (1986),0,11,== Discography == | === Solo albums ===,1119126
Paddy Reilly Now (1988),0,12,== Discography == | === Solo albums ===,1119126
Sings the Songs of Ewan MacColl (1990),0,13,== Discography == | === Solo albums ===,1119126
Gold and Silver Days (1991) Recorded and released on Irish record label Celtic Collections,0,14,== Discography == | === Solo albums ===,1119126
Come Back Paddy Reilly (2003),0,15,== Discography == | === Solo albums ===,1119126
32 Counties in Song (2003) Recorded and released on Irish record label Celtic Collections,0,16,== Discography == | === Solo albums ===,1119126
===,0,17,== Discography == | === With The Dubliners ===,1119126
With The Dubliners ===,1,17,== Discography == | === With The Dubliners ===,1119126
Further Along (1996),0,18,== Discography == | === With The Dubliners ===,1119126
Alive Alive-O (1997),0,19,== Discography == | === With The Dubliners ===,1119126
40 Years (2002),0,20,== Discography == | === With The Dubliners ===,1119126
Live from the Gaiety (2002),0,21,== Discography == | === With The Dubliners ===,1119126
==,0,22,== References ==,1119126
References ==,1,22,== References ==,1119126
