sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Yesipova (born Anna Nikolayevna Yesipova,0,0,N/A,8338538
"[Russian: Анна Николаевна Есипова], 12 February [O.S. 31 January] 1851 — 18",1,0,N/A,8338538
August [O.S. 5 August] 1914) was a prominent Russian pianist.,2,0,N/A,8338538
"Her name is cited variously as Anna Esipova; Anna or Annette Essipova; Anna, Annette or Annetta Essipoff; Annette von Essipow; Anna Jessipowa.",3,0,N/A,8338538
==,0,1,== Life ==,8338538
Life ==,1,1,== Life ==,8338538
Yesipova was one of Teodor Leszetycki's most brilliant pupils.,0,2,== Life ==,8338538
"She made her debut in Saint Petersburg in 1871 attracting rave reviews and the artistic admiration of both Pyotr Ilyich Tchaikovsky and Franz Liszt, particularly for her effortless virtuosity and singing tone.",1,2,== Life ==,8338538
"She then began concert tours which brought her in 1876 to the United States, where her playing was greatly admired.",2,2,== Life ==,8338538
"She heard the playing of Fanny Bloomfield and advised her to train under Leszetycki, whom Yesipova married in 1880 and later divorced.",3,2,== Life ==,8338538
"In the Summer of the same year she gave a number of concerts in Lisbon, where she had a very warm reception.",4,2,== Life ==,8338538
"Yesipova was probably the first pianist to program the complete set of Frédéric Chopin's Preludes, Op.",5,2,== Life ==,8338538
"28 in a recital, for a concert in 1876.",6,2,== Life ==,8338538
Previously the practice was to perform excerpts only.,7,2,== Life ==,8338538
"In 1885, Yesipova was appointed Royal Prussian Court Pianist.",8,2,== Life ==,8338538
"From 1893 to 1908, she was professor of pianoforte at the Saint Petersburg Conservatory.",9,2,== Life ==,8338538
"Among her students were Sergei Prokofiev, Leff Pouishnoff, Sergei Tarnowsky, Maria Yudina, Leonid Kreutzer, Isabelle Vengerova, Anastasia Virsaladze, Leo Ornstein, Isidor Achron, Thomas de Hartmann, and Alexander Borovsky (Borowsky)",10,2,== Life ==,8338538
[1889–1968].,11,2,== Life ==,8338538
See: List of music students by teacher: T to Z#Anna Yesipova.,12,2,== Life ==,8338538
==,0,3,== Recordings ==,8338538
Recordings ==,1,3,== Recordings ==,8338538
"In the early 1900s, Yesipova made a number of piano rolls, some of which have made been available as modern recordings (including Thalberg's Fantasia on a theme from Bellini's La Sonnambula).",0,4,== Recordings ==,8338538
Anna Essipova (Welte-Mignon Piano Rolls) - Pupils of Leschetizky Vol.1,1,4,== Recordings ==,8338538
"There is one extant acoustic recording of her playing, which is Benjamin Godard's Gavotte in G, made onto an Edison cylinder by Julius Block in 1898.",0,5,== Recordings ==,8338538
==,0,6,== Notes ==,8338538
Notes ==,1,6,== Notes ==,8338538
==,0,7,== References ==,8338538
References ==,1,7,== References ==,8338538
"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,8,== References ==,8338538
(1905).,1,8,== References ==,8338538
New International Encyclopedia (1st ed.).,2,8,== References ==,8338538
"New York: Dodd, Mead.",3,8,== References ==,8338538
{{cite encyclopedia}}: Missing or empty |title= (help),4,8,== References ==,8338538
"Comtesse Angèle Potocka: Theodore Leschetizky, an intimate study of the man and the musician.",0,9,== References ==,8338538
"New York, The Century co., 1903 p. 223 f.",1,9,== References ==,8338538
==,0,10,== External links ==,8338538
External links ==,1,10,== External links ==,8338538
portrait (by Jose Mora),0,11,== External links ==,8338538
