sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adria Petty (born November 28, 1974) is an American director, editor, art director, and artist.",0,0,N/A,38575655
She is best known for her music video work with Beyoncé and Regina Spektor.,1,0,N/A,38575655
"She is the elder daughter of rock musician Tom Petty and his first wife, Jane Benyo.",2,0,N/A,38575655
==,0,1,== Career ==,38575655
Career ==,1,1,== Career ==,38575655
Petty attended Tisch School of the Arts's graduate program prior to her film career.,0,2,== Career ==,38575655
"After college, Petty gathered work experience by working as an assistant to directors such as Penny Marshall, Oscar-winner Jonathan Demme, and Oscar-nominated documentary executive Jonathan Stack.",1,2,== Career ==,38575655
"She collaborated with artist Anna Gabriel and musician Howie Statland on a site-specific installation at New York’s modern art gallery PS1, a division of the Museum of Modern Art in 1998; the group called themselves ""Low Flame.""",0,3,== Career ==,38575655
The installation detailed the life of a lonely garbage man that built friends out of garbage.,1,3,== Career ==,38575655
"Petty has worked with various recording artists to develop visual campaigns in print, video and new media.",2,3,== Career ==,38575655
"Petty has directed videos for artists such as Regina Spektor, Beyoncé,  Coldplay & Rihanna, Kings of Leon, Macy Gray, Corinne Bailey Rae, Duffy, The Duke Spirit, The Veronicas, and Mat Kearney.",3,3,== Career ==,38575655
Petty has also been asked to work outside of the music video format.,4,3,== Career ==,38575655
"In 2005, she created tour visuals for rock band",5,3,== Career ==,38575655
The Who.,6,3,== Career ==,38575655
"Petty was employed on a freelance basis as a marketing consultant at Sire Records, working with many artists and working on a rebrand of the label.",7,3,== Career ==,38575655
"While working at Sire, she most notably created signature marketing campaigns and videos for Regina Spektor.",8,3,== Career ==,38575655
"Her first documentary was a film about Paris Hilton, Paris, Not France, which premiered at the Toronto International Film Festival in 2008.",0,4,== Career ==,38575655
"Her second documentary film, ""Regina Spektor: Live in London"", debuted in 2010 in the United States with a limited theatrical release.",1,4,== Career ==,38575655
"In 2011, Petty released the short film NU-6 which was inspired by a hearing exam she had to take after suffering from two ruptured ear drums.",0,5,== Career ==,38575655
The film was shot in a day.,1,5,== Career ==,38575655
"Petty was nominated for five MTV Video Music Awards for videos for  Beyoncé’s ""Countdown,"" Coldplay and Rihanna’s ""Princess of China"" and Regina Spektor's ""All the Rowboats"" in 2012.",2,5,== Career ==,38575655
"In addition to her work in the music video industry, Petty has also worked on commercials, creating advertising for brands such as Target, McDonald’s, Clorox, Volkswagen, Hershey, Lancôme, Converse, and Mary Kay, as well as for non-profits CASA and AWE.",0,6,== Career ==,38575655
"Petty has also traveled as a film critic, writer and photographer for Nylon magazine.",0,7,== Career ==,38575655
==,0,8,== Filmography ==,38575655
Filmography ==,1,8,== Filmography ==,38575655
===,0,9,== Filmography == | === Music videos ===,38575655
Music videos ===,1,9,== Filmography == | === Music videos ===,38575655
"Coldplay and Rihanna  – ""Princess of China"" – June 2, 2012",0,10,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""All the Rowboats"" – March 28, 2012",0,11,== Filmography == | === Music videos ===,38575655
"Beyoncé – ""Countdown"" – October 4, 2011",0,12,== Filmography == | === Music videos ===,38575655
"Tom Petty & The Heartbreakers – ""Don’t Pull Me Over"" – December 15, 2010",0,13,== Filmography == | === Music videos ===,38575655
"Corinne Bailey Rae – ""Closer"" – July 1, 2010",0,14,== Filmography == | === Music videos ===,38575655
"Tom Petty & The Heartbreakers – ""I Should Have Known It"" – June 15, 2010",0,15,== Filmography == | === Music videos ===,38575655
"Macy Gray – ""Beauty in the World"" – April 8, 2010",0,16,== Filmography == | === Music videos ===,38575655
"Only Son – ""Magic"" – November 7, 2010",0,17,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Eet"" – November 27, 2009",0,18,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Laughing With"" – October 8, 2009",0,19,== Filmography == | === Music videos ===,38575655
"Fools Gold – ""Nadine"" – September 29, 2009",0,20,== Filmography == | === Music videos ===,38575655
"Thenewno2 – ""Yomp"" – July 21, 2009",0,21,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Man of 1000 Faces"" – June 23, 2009",0,22,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Dance Anthem"" – June 9, 2009",0,23,== Filmography == | === Music videos ===,38575655
"Beyoncé – ""Sweet Dreams"" – June 2, 2009",0,24,== Filmography == | === Music videos ===,38575655
"The Duke Spirit – ""My Sunken Treasure"" – June 9, 2008",0,25,== Filmography == | === Music videos ===,38575655
"Hillary McRae – ""When You Will Be Mine"" – March 21, 2008",0,26,== Filmography == | === Music videos ===,38575655
"Duffy – ""Mercy"" – February 11, 2008",0,27,== Filmography == | === Music videos ===,38575655
"Anjulie – ""Boom"" – 2008",0,28,== Filmography == | === Music videos ===,38575655
"Mat Kearney – ""Undeniable"" – August 29, 2007",0,29,== Filmography == | === Music videos ===,38575655
"Kings of Leon – ""On Call"" – March 26, 2007",0,30,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Us"" – 2006",0,31,== Filmography == | === Music videos ===,38575655
"The Crimea – ""Baby Boom"" – October 24, 2006",0,32,== Filmography == | === Music videos ===,38575655
"Regina Spektor – Fidelity – September 25, 2006",0,33,== Filmography == | === Music videos ===,38575655
"Brazilian Girls – ""Rules of the Game"" – May 2, 2006",0,34,== Filmography == | === Music videos ===,38575655
"Regina Spektor – ""Better"" – Jun 13, 2006",0,35,== Filmography == | === Music videos ===,38575655
"Stellastarr* – ""Sweet Troubled Soul"" – September 2005",0,36,== Filmography == | === Music videos ===,38575655
"The Crimea – ""Opposite Ends"" – September 13, 2005",0,37,== Filmography == | === Music videos ===,38575655
"The Veronicas – ""4ever"" – August 15, 2005",0,38,== Filmography == | === Music videos ===,38575655
"Jonathan Rice – ""Acrobat"" – April 26, 2005",0,39,== Filmography == | === Music videos ===,38575655
"The Ditty Bops – ""Wishful thinking"" – October 26, 2004",0,40,== Filmography == | === Music videos ===,38575655
"Stacey Earle – ""Simple Girl"" – 1999",0,41,== Filmography == | === Music videos ===,38575655
===,0,42,== Filmography == | === TV commercials ===,38575655
