sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Wyman Sherwood (born March 14, 1965) is an American multi-instrumentalist, songwriter, singer, record producer and mixing engineer.",0,0,N/A,1135598
"He is best known for his tenures in the English progressive rock band Yes as guitarist and keyboardist from 1997 to 2000 and as bassist since 2015, following the death of original bassist Chris Squire.",1,0,N/A,1135598
He is known for working with former and current Yes members on other projects as well.,2,0,N/A,1135598
"In addition to his involvement with Yes, Sherwood is the frontman of progressive rock groups World Trade, Circa and formerly Lodgic.",0,1,N/A,1135598
"In 2017, he joined Asia after the death of original singer and bassist John Wetton.",1,1,N/A,1135598
"Outside of these bands, Sherwood has worked as a producer since the 1990s, most notably on tribute albums dedicated to Pink Floyd, The Beatles, Queen and many others.",2,1,N/A,1135598
"He is also a solo artist, having released ten studio albums to date.",3,1,N/A,1135598
==,0,2,== Early life ==,1135598
Early life ==,1,2,== Early life ==,1135598
"Sherwood was born on March 14, 1965 in Las Vegas, Nevada.",0,3,== Early life ==,1135598
"He was born into a musical family; his father Bobby Sherwood was an actor, musician, and big band leader and his mother Phyllis is a former singer and drummer.",1,3,== Early life ==,1135598
His brother Michael was a singer and keyboardist.,2,3,== Early life ==,1135598
Sherwood's godfather was late comedian Milton Berle.,3,3,== Early life ==,1135598
==,0,4,== Career ==,1135598
Career ==,1,4,== Career ==,1135598
===,0,5,== Career == | === Lodgic and World Trade ===,1135598
Lodgic and World Trade ===,1,5,== Career == | === Lodgic and World Trade ===,1135598
Sherwood's music career started when he joined a band called Lodgic formed by Michael.,0,6,== Career == | === Lodgic and World Trade ===,1135598
"Billy played bass and sang, while Michael played keyboards and sang back up.",1,6,== Career == | === Lodgic and World Trade ===,1135598
"Lodgic also included Guy Allison on keyboards, Jimmy Haun on guitar and Gary Starns on drums.",2,6,== Career == | === Lodgic and World Trade ===,1135598
They eventually moved the band to Los Angeles in 1980.,3,6,== Career == | === Lodgic and World Trade ===,1135598
"After many years of trying to get things together, they recorded their debut album Nomadic Sands, released in 1985.",4,6,== Career == | === Lodgic and World Trade ===,1135598
"After Lodgic broke up, Sherwood put together a new band with Guy Allison.",0,7,== Career == | === Lodgic and World Trade ===,1135598
They recruited guitarist Bruce Gowdy and drummer Mark T. Williams to form World Trade.,1,7,== Career == | === Lodgic and World Trade ===,1135598
"They recorded their self-titled debut in 1989, with Sherwood taking on the roles of engineer, mixer, and producer again, along with his band duties as bassist and lead singer.",2,7,== Career == | === Lodgic and World Trade ===,1135598
