sentences,sentenceIndex,paragraphIndex,section,wikiId
Gillebert (Guillebert) de Berneville (fl. c.  1250–70) was a French trouvère.,0,0,N/A,39016670
"According to Theodore Karp, in its time, ""his poetry was much appreciated"", but it is ""[n]either original nor profound,"" rather he was and is admired more for ""facility, grace and mastery of form"".",1,0,N/A,39016670
"Fresco lists 35 songs by Gillebert, of which five are unica (found in a single manuscript) and some are copied in up to seven sources.",2,0,N/A,39016670
"Gillebert worked within the circle of poets at Arras, which is close to his home town of Berneville, and had contact with the most prominent men of the region.",3,0,N/A,39016670
"He composed jeux-partis with Henry III, Duke of Brabant, and Thomas Herier.",4,0,N/A,39016670
"He also entered into competitions under the judgement of Charles of Anjou, Raoul de Soissons, the Châtelain de Beaumetz, Hue d'Arras and perhaps Beatrice, sister of Henry III and widow of William II, Count of Flanders.",5,0,N/A,39016670
"Gillebert dedicated chansons to Charles of Anjou, Huitace de Fontaines, Béatrice d'Audenarde and Colart le Boutellier.",6,0,N/A,39016670
"His chanson ""Je n'ëusse ja chanté"" was ""crowned"" (couronnée) by the Puy d'Arras, and ten later poems are modeled on works ascribed to him.",7,0,N/A,39016670
Roussiaus le Taillier sought to flatter him in his Arras est escole de tous biens entendre.,8,0,N/A,39016670
Fresco dates the poems to the third quarter of the thirteenth century.,0,1,N/A,39016670
"Gillebert appears in the necrology of the jongleurs and bourgeois of Arras as being celebrated in a mass at Pentecost 1270, so he must have died between this commemorative mass and the previous one (i.e. some time between 2 Feb and 1 June 1270).",1,1,N/A,39016670
A performance of the jeu parti between Gillebert and Henry III of Brabant can be found here.,2,1,N/A,39016670
==,0,2,== Notes ==,39016670
Notes ==,1,2,== Notes ==,39016670
==,0,3,== Sources ==,39016670
Sources ==,1,3,== Sources ==,39016670
Theodore Karp.,0,4,== Sources ==,39016670
"""Gillebert de Berneville"" Grove Music Online.",1,4,== Sources ==,39016670
Oxford Music Online.,2,4,== Sources ==,39016670
"Oxford University Press, accessed 5 April 2013.",3,4,== Sources ==,39016670
==,0,5,== Editions ==,39016670
Editions ==,1,5,== Editions ==,39016670
"Karen Fresco, ed. (1988)",0,6,== Editions ==,39016670
Gillebert de Berneville: Les Poésies.,1,6,== Editions ==,39016670
Geneva:,2,6,== Editions ==,39016670
Droz.,3,6,== Editions ==,39016670
