sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Xavier Aloysius James Jeremiah Keenan Wynn (July 27, 1916 – October 14, 1986) was an American character actor.",0,0,N/A,1056595
"His expressive face was his stock-in-trade; and though he rarely carried the lead role, he had prominent billing in most of his film and television roles.",1,0,N/A,1056595
==,0,1,== Early life ==,1056595
Early life ==,1,1,== Early life ==,1056595
"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==,1056595
"He took his stage name from his maternal grandfather, Frank Keenan, one of the first Broadway actors to star in Hollywood.",1,2,== Early life ==,1056595
His father was Jewish and his mother was of Irish Catholic background.,2,2,== Early life ==,1056595
"Ed Wynn encouraged his son to become an actor, and to join The Lambs Club, which he did in 1937.",3,2,== Early life ==,1056595
==,0,3,== Career ==,1056595
Career ==,1,3,== Career ==,1056595
===,0,4,== Career == | === Theatre and radio ===,1056595
Theatre and radio,1,4,== Career == | === Theatre and radio ===,1056595
===,2,4,== Career == | === Theatre and radio ===,1056595
Wynn began his career as a stage actor.,0,5,== Career == | === Theatre and radio ===,1056595
"He appeared in several plays on Broadway, including Remember the Day (1935), Black Widow (1936), Hitch Your Wagon (1937), The Star Wagon (1938), One for the Money (1939), Two for the Show (1940), and The More the Merrier (1941).",1,5,== Career == | === Theatre and radio ===,1056595
"Wynn starred in the radio show The Amazing Mr. Smith on Mutual Broadcasting System April 7 – June 30, 1941.",0,6,== Career == | === Theatre and radio ===,1056595
"He played the title role, ""a carefree young man who runs into trouble galore and becomes an involuntary detective"".",1,6,== Career == | === Theatre and radio ===,1056595
===,0,7,== Career == | === Film and television ===,1056595
Film and television,1,7,== Career == | === Film and television ===,1056595
===,2,7,== Career == | === Film and television ===,1056595
Wynn appeared in hundreds of films and television series between 1934 and 1986.,0,8,== Career == | === Film and television ===,1056595
He was a Metro-Goldwyn-Mayer contract player during the 1940s and 1950s.,1,8,== Career == | === Film and television ===,1056595
"He had a brief role as a belligerent, unsympathetic drunk in the wartime romance The Clock (1945).",2,8,== Career == | === Film and television ===,1056595
Arguably his most dynamic performance was a small role in The Hucksters (1948) with Clark Gable.,3,8,== Career == | === Film and television ===,1056595
"His early postwar credits include The Three Musketeers (1948), playing D'Artagnan's servant; Annie Get Your Gun (1950); Royal Wedding (1951); Kiss Me, Kate (1953); The Man in the Gray Flannel Suit (1956); The Absent-Minded Professor (1961);       "" Americanisation of Emily ""  (1964) and Dr. Strangelove (1964).",4,8,== Career == | === Film and television ===,1056595
"The Wynns, father and son, both appeared in the original 1956 Playhouse 90 television production of Rod Serling's Requiem for a Heavyweight.",0,9,== Career == | === Film and television ===,1056595
"The son was returning the favor: according to radio historian Elizabeth McLeod, Keenan had helped his father overcome professional collapse, a harrowing divorce, and a nervous breakdown to return to work a decade earlier, and now helped convince Serling and producer Martin Manulis that the elder Wynn should play the wistful trainer.",1,9,== Career == | === Film and television ===,1056595
"Both he and his father also appeared in a subsequent TV drama called The Man in the Funny Suit (1960), which detailed the problems they had experienced while working on that series.",2,9,== Career == | === Film and television ===,1056595
"In it, the Wynns, Serling, and many of the cast and crew played themselves.",3,9,== Career == | === Film and television ===,1056595
"Keenan also featured in another Rod Serling production, a Twilight Zone episode entitled, ""A World of His Own"" (1960) as playwright Gregory West, who uniquely caused series creator Rod Serling to disappear.",4,9,== Career == | === Film and television ===,1056595
"On January 18, 1959, Wynn starred in S. J. Perelman's Hollywood satire, ""Malice in Wonderland"", broadcast on NBC's prestigious Sunday afternoon anthology series Omnibus.",0,10,== Career == | === Film and television ===,1056595
"In the 1959–1960 television season, Wynn co-starred with Bob Mathias in NBC's The Troubleshooters, an adventure program about unusual events surrounding an international construction company.",1,10,== Career == | === Film and television ===,1056595
"Wynn played the role of Kodiak, the ""troubleshooter"", for Mathias's Frank Dugan.",2,10,== Career == | === Film and television ===,1056595
