sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",0,0,N/A,102980
"He was part of the original cast of the sketch comedy program Saturday Night Live, appearing from 1975 to 1980, and played Jimmy on The Jeffersons (1983–1984).",1,0,N/A,102980
"Morris also had a role as Junior ""Uncle Junior"" King on the sitcom The Jamie Foxx Show, which aired from 1996 to 2001.",2,0,N/A,102980
"Morris had a starring role as Earl Washington on the CBS sitcom 2 Broke Girls, from 2011 to 2017.",3,0,N/A,102980
"He was also known for his role in the sitcom Martin as Stan Winters, from 1992 to 1995, and the movie Cooley High.",4,0,N/A,102980
"He played Slide in Car Wash (1976), and Carl in The Census Taker (1984).",5,0,N/A,102980
==,0,1,== Early life and career ==,102980
Early life and career,1,1,== Early life and career ==,102980
==,2,1,== Early life and career ==,102980
"Morris was born on February 1, 1937, in New Orleans, Louisiana.",0,2,== Early life and career ==,102980
"A church-choir singer from his youth, he trained at the Juilliard School of Music and graduated from Dillard University in 1958.",1,2,== Early life and career ==,102980
"Early in his career, he performed with The Belafonte Folk Singers.",2,2,== Early life and career ==,102980
"He performed in a number of Broadway musicals, including Hallelujah, Baby! and Ain't Supposed to Die a Natural Death.",3,2,== Early life and career ==,102980
"In 1965, he worked alongside Amiri Baraka, Sun Ra, Albert Ayler and Sonia Sanchez at the Black Arts Repertory Theatre/School in Harlem; during this period, the theater was frequently raided and surveilled by the New York City Police Department and the Federal Bureau of Investigation.",4,2,== Early life and career ==,102980
"He had a small role as a police sergeant in The Anderson Tapes (1971) and was a cast member in the short lived CBS sitcom, Roll Out.",5,2,== Early life and career ==,102980
He also appeared as a high school teacher in the 1975 film Cooley High.,6,2,== Early life and career ==,102980
"Morris also lived in Fort Lauderdale, Florida.",0,3,== Early life and career ==,102980
==,0,4,== Saturday Night Live ==,102980
Saturday Night Live ==,1,4,== Saturday Night Live ==,102980
"Morris has appeared in numerous television shows and movies since the early 1970s, but is best known as one of the original cast members of NBC's Saturday Night Live.",0,5,== Saturday Night Live ==,102980
"Periodically on SNL he sang classical music: once a Mozart aria ""Dalla Sua Pace"", Don Ottavio's aria from Don Giovanni when guest-host Walter Matthau designated him as a ""musical guest...in place of the usual crap"", and once a Schubert lied while the titles on the screen expressed his colleagues' purported displeasure at having to accommodate a misguided request by him.",1,5,== Saturday Night Live ==,102980
"In February 1977, he sang Tchaikovsky's Nur wer die Sehnsucht kennt barefoot in colorful Caribbean dress while subtitles explained he had just returned from Jamaica where he had picked up a girl by claiming to be Harry Belafonte.",2,5,== Saturday Night Live ==,102980
One of Morris's best known characters on SNL was the Dominican baseball player Chico Escuela.,0,6,== Saturday Night Live ==,102980
"Chico spoke only limited and halting English, so the joke centered on his responding to almost any question with his catch phrase: ""Baseball... been berra berra good... to me"".",1,6,== Saturday Night Live ==,102980
"Another recurring bit, used in the newscast segment Weekend Update, involved Morris being presented as ""President of the New York School for the hard of hearing"" and assisting the newscaster by shouting the main headlines, in a parody of the then-common practice of providing sign language interpretation in an inset on the screen as an aid to the deaf viewer.",2,6,== Saturday Night Live ==,102980
"According to the book Saturday Night: A Backstage History of Saturday Night Live, Morris was frequently unhappy during his tenure on SNL from 1975 to 1980, and expressed the opinion that he was usually typecast in stereotypical roles.",0,7,== Saturday Night Live ==,102980
Black performers who have followed Morris on SNL have at times been publicly concerned with experiencing the same fate Morris did.,1,7,== Saturday Night Live ==,102980
"Eddie Murphy, for example, told TV Guide in the early 1980s that SNL producer Jean Doumanian ""had tried to Garrett Morris me"".",2,7,== Saturday Night Live ==,102980
===,0,8,== Saturday Night Live == | === Recurring characters ===,102980
Recurring characters ===,1,8,== Saturday Night Live == | === Recurring characters ===,102980
"Chico Escuela, a Dominican baseball player for the New York Mets",0,9,== Saturday Night Live == | === Recurring characters ===,102980
"Cliff, the streetwise friend to the Festrunk Brothers (Dan Aykroyd and Steve Martin)",0,10,== Saturday Night Live == | === Recurring characters ===,102980
"Grant Robinson, Jr., one of The Nerds",0,11,== Saturday Night Live == | === Recurring characters ===,102980
"Hodo, one of Miles Cowperthwaite's cronies",0,12,== Saturday Night Live == | === Recurring characters ===,102980
"Merkon, the leader of the Coneheads",0,13,== Saturday Night Live == | === Recurring characters ===,102980
"Weekend Update's ""News for the Hard of Hearing"" translator, who simply repeated each line while speaking very loudly.",0,14,== Saturday Night Live == | === Recurring characters ===,102980
===,0,15,== Saturday Night Live == | === Celebrity impressions ===,102980
Celebrity impressions ===,1,15,== Saturday Night Live == | === Celebrity impressions ===,102980
==,0,16,== Later life and career ==,102980
Later life and career,1,16,== Later life and career ==,102980
==,2,16,== Later life and career ==,102980
"In 1976, Morris appeared in the movie Car Wash, playing the role of Slide the bookmaker.",0,17,== Later life and career ==,102980
"In 1983 and 1984, Morris appeared in five episodes of The Jeffersons, playing a character named Jimmy.",1,17,== Later life and career ==,102980
"He starred in the 1984 film The Census Taker, a 1984 black comedy directed by Bruce R. Cook.",2,17,== Later life and career ==,102980
"In 1985, he appeared in Larry Cohen's science fiction horror film The Stuff, playing cookie magnate ""Chocolate Chip Charlie"", a parody of Famous Amos.",3,17,== Later life and career ==,102980
"That year he also guested on Murder, She Wrote as ""Lafayette Duquesne"".",4,17,== Later life and career ==,102980
"In 1986, Morris began playing a regular occasional character, ""Arnold 'Sporty' James"", on the NBC cop drama Hunter, starring Fred Dryer and Stepfanie Kramer.",5,17,== Later life and career ==,102980
"Morris appeared in Married... with Children as Russ, one of Al's poker buddies, in ""The Poker Game"", in a 1987 season 1 episode and again in the season 23 episode ""Requiem for a Dead Barber"".",6,17,== Later life and career ==,102980
"Garrett Morris continually appeared as ""Sporty"" on Hunter through 1989.",7,17,== Later life and career ==,102980
He also appeared in the 1992 horror comedy Severed Ties starring Oliver Reed.,8,17,== Later life and career ==,102980
"In 1994, he was ""shot by a would-be mugger"", whom he ""attempted to fight off"", but has made a recovery, as he discussed on the January 14, 2016 episode of Marc Maron's podcast WTF.",0,18,== Later life and career ==,102980
"In a radio interview, he mentioned that the robber who shot him was eventually convicted and incarcerated.",1,18,== Later life and career ==,102980
"In prison, inmates who happened to be fans of Morris teamed up and beat up the robber, in revenge.",2,18,== Later life and career ==,102980
"At the time of the shooting, Morris was starring on Martin as Martin's first boss, Stan Winters.",3,18,== Later life and career ==,102980
Morris' shooting rendered him temporarily unable to continue in the role; he was written out of the show by having the character become a national fugitive.,4,18,== Later life and career ==,102980
The scene where he is about to undergo plastic surgery was shot on the hospital bed Morris occupied while recuperating from the 1994 assault.,5,18,== Later life and career ==,102980
"He made a final appearance as Stan during the show's third season, walking with a cane due to Morris' real injuries, but Stan's reason was that he had crashed his car during a police chase.",6,18,== Later life and career ==,102980
"Morris also had regular roles on Diff'rent Strokes, The Jeffersons, Hill Street Blues, 227, and Roc.",7,18,== Later life and career ==,102980
