sentences,sentenceIndex,paragraphIndex,section,wikiId
Ørjan Nilsen (Norwegian pronunciation: [ˈø̀ːrjɑn ˈnɪ̀lsn̩]; born 14 June 1982) is a Norwegian producer and DJ ranked inside the Top 250 DJs in his genre by the annual DJ Mag Top 100 poll.,0,0,N/A,30630316
"His debut studio album In My Opinion was released in 2011, followed by No Saint Out of Me in 2013 and Prism in 2018.",1,0,N/A,30630316
"His discography features collaborations with Armin van Buuren, Cosmic Gate, Fingerling among others.",0,1,N/A,30630316
==,0,2,== Musical career ==,30630316
Musical career ==,1,2,== Musical career ==,30630316
"In 2012, Nilsen placed at Number 32 for the DJ Mag Top 100 and was nominated for Best Breakthrough DJ by IDMA.",0,3,== Musical career ==,30630316
"Forming a bond with Dutch label Armada Music early in his career, his first release on the imprint was ""Red Woods"", a track put out in 2006 under his DJ Governor alias.",1,3,== Musical career ==,30630316
"Over the years Ørjan found his track, and released singles such as ""La Guitarra"" (2008), ""Lovers Lane"" and ""So Long Radio"" (both 2010).",2,3,== Musical career ==,30630316
"In 2016, his track ""Los Capos"" with Colombian producer KhoMha owned the charts for more than four months, preceding his second team-up with superstar Armin van Buuren on ""Flashlight"".",0,4,== Musical career ==,30630316
"The following year saw the release of ""Iconic"", which was voted #25 in the 2017 A State of Trance Tune of The Year, followed by a series of single releases from aforementioned album Prism.",0,5,== Musical career ==,30630316
"Meanwhile his remix of Loud Luxury's ""Body"" hit the 5 million streams mark in just a few months.",1,5,== Musical career ==,30630316
==,0,6,== Radio show / Podcast ==,30630316
Radio show /,1,6,== Radio show / Podcast ==,30630316
Podcast ==,2,6,== Radio show / Podcast ==,30630316
"Starting from 1'st of April 2020 Ørjan has his own radio show named ""In My Opinion Radio"".",0,7,== Radio show / Podcast ==,30630316
The show is broadcast live bi-weekly on Ørjan's official Facebook page and YouTube channel at 9PM (CET) and is also available as Podcast.,0,8,== Radio show / Podcast ==,30630316
==,0,9,== Awards and nominations ==,30630316
Awards and nominations ==,1,9,== Awards and nominations ==,30630316
2012 –,0,10,== Awards and nominations ==,30630316
Classified No. 32 on DJ Mag Top 100,1,10,== Awards and nominations ==,30630316
2012 – Nominated as Break-Through DJ by IDMA,0,11,== Awards and nominations ==,30630316
2013 –,0,12,== Awards and nominations ==,30630316
