sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seán Ó Riada (Irish: [ˈʃaːn̪ˠ oː ˈɾʲiəd̪ˠə]; born John Reidy; 1 August 1931 – 3 October 1971), was an Irish composer and arranger of Irish traditional music.",0,0,N/A,1241414
Through his incorporation of modern and traditional techniques he became the single most influential figure in the revival of Irish traditional music during the 1960s.,1,0,N/A,1241414
"Ó Riada's career began as a music director at Radio Éireann from 1954, after which he worked at the Abbey Theatre from 1955 to 1962.",0,1,N/A,1241414
He lectured in music at University College Cork from 1963 until his death in 1971.,1,1,N/A,1241414
"He became a household name in Ireland through his participation in Ceoltóirí Chualann, compositions, writings and broadcasts.",2,1,N/A,1241414
"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960).",3,1,N/A,1241414
He left a lasting influence as founder and director of the ensemble Ceoltóirí Chualann (from 1961).,4,1,N/A,1241414
His music still endures: his mass in Irish is still sung to this day in many churches in the Irish-speaking regions of Ireland.,5,1,N/A,1241414
"Ó Riada died in 1971, two months after his fortieth birthday.",0,2,N/A,1241414
==,0,3,== Early life ==,1241414
Early life ==,1,3,== Early life ==,1241414
Ó Riada was born John Reidy in Cork City.,0,4,== Early life ==,1241414
"He spent his early years in Adare, Co Limerick, where his father, a  Garda sergeant, was stationed.",1,4,== Early life ==,1241414
"After beginning school in Adare, he later attended St Finbarr's College, Farranferris and whilst he was there he received musical education from Aloys Fleischmann (Senior).",2,4,== Early life ==,1241414
He moved to St Munchin's College in Limerick where he completed his Leaving Certificate in 1948.,3,4,== Early life ==,1241414
"He played violin, piano and organ, and studied Greek and Latin classics at University College Cork, with Aloys Fleischmann (Junior) and graduated in 1952.",0,5,== Early life ==,1241414
"While at college, Ó Riada was the auditor of the UCC Philosophical Society.",1,5,== Early life ==,1241414
That year he became assistant director for Radio Éireann.,2,5,== Early life ==,1241414
He married Ruth Coughlan in 1953.,3,5,== Early life ==,1241414
During the evening he played piano with dance bands.,0,6,== Early life ==,1241414
In 1955 Ó Riada spent several months in France and consolidated his interest in techniques of musical modernism.,1,6,== Early life ==,1241414
"On his return in July he became music director of the Abbey Theatre, Dublin (until 1962), where he wrote, arranged and directed music for the small pit orchestra, also continuing his work in radio.",2,6,== Early life ==,1241414
"Most of his original, modern orchestral compositions were also written in this time, which included his Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957),",3,6,== Early life ==,1241414
"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965).",4,6,== Early life ==,1241414
"As his work with Ceoltóirí Chualann developed, his engagement with the modern musical avantgarde decreased, but was never abandoned.",5,6,== Early life ==,1241414
