sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernon Harold Timothy Spencer (July 13, 1908 – April 26, 1974) was an American singer, songwriter, and actor.",0,0,N/A,28890787
Spencer is best known for founding the popular American Cowboy singing group the Sons of the Pioneers in 1933 along with Bob Nolan and Roy Rogers.,1,0,N/A,28890787
==,0,1,== Biography ==,28890787
Biography ==,1,1,== Biography ==,28890787
"Vernon Harold Timothy Spencer was born to Edgar and Laura Alice Spencer on July 13, 1908 in Webb City, Missouri.",0,2,== Biography ==,28890787
"The family moved to New Mexico when Tim was five years old, one of eight boys and two girls.",1,2,== Biography ==,28890787
"The family later moved to Picher, Oklahoma two years later.",2,2,== Biography ==,28890787
"In 1931, Tim left Oklahoma for Los Angeles and began working at Safeway.",3,2,== Biography ==,28890787
==,0,3,== Career ==,28890787
Career ==,1,3,== Career ==,28890787
"Spencer appeared with the Sons of the Pioneers in multiple films, and wrote many of the songs they performed.",0,4,== Career ==,28890787
"He retired from the Sons of the Pioneers in 1949, but continued managing them until 1952, and recorded with them until 1957 for RCA Victor.",1,4,== Career ==,28890787
"After leaving the group, Spencer organized a gospel music publishing company called Manna [Gaviota] Music .",2,4,== Career ==,28890787
"The company secured the rights to How Great Thou Art, which provided a solid business footing.",3,4,== Career ==,28890787
"Tim Spencer was inducted into the Western Music Hall of Fame as an individual western music songwriter, and as a member of the Sons of the Pioneers.",0,5,== Career ==,28890787
He was inducted into the Gospel Music Hall of Fame in 1985 and the Hall of Great Western Performers in 1995.,1,5,== Career ==,28890787
==,0,6,== Songs ==,28890787
Songs ==,1,6,== Songs ==,28890787
"His most popular commercial song was ""Room Full of Roses"", which was the No. 1 song in pop music in 1949 and again the No. 1 song in country music in 1974.",0,7,== Songs ==,28890787
"""The Everlasting Hills of Oklahoma""",0,8,== Songs ==,28890787
"""Room Full of Roses"" – recorded by Sammy Kaye, Eddy Howard, Dick Haymes, George Morgan and later Mickey Gilley",0,9,== Songs ==,28890787
"""Ride, Ranger, Ride"" recorded by Gene Autry",0,10,== Songs ==,28890787
"""A Two Seated Saddle and a One Gaited Horse"" recorded by Dale Evans",0,11,== Songs ==,28890787
"""Cowboy Camp Meetin'""",0,12,== Songs ==,28890787
"""Blue Prairie"" with Bob Nolan",0,13,== Songs ==,28890787
"""Ridin' the Range with You""",0,14,== Songs ==,28890787
"""Too High, Too Wide, Too Low (You Must Come in at the Door)""",0,15,== Songs ==,28890787
==,0,16,== Filmography ==,28890787
Filmography ==,1,16,== Filmography ==,28890787
Two-Fisted Rangers (1939),0,17,== Filmography ==,28890787
Man from Cheyenne (1942),0,18,== Filmography ==,28890787
==,0,19,== References ==,28890787
References ==,1,19,== References ==,28890787
==,0,20,== Further reading ==,28890787
Further reading ==,1,20,== Further reading ==,28890787
Hear My Song by Ken Griffis,0,21,== Further reading ==,28890787
"Song of the West: the Tim Spencer Issue, Fall 1990",0,22,== Further reading ==,28890787
==,0,23,== External links ==,28890787
External links ==,1,23,== External links ==,28890787
"Tim Spencer webpage, including songs",0,24,== External links ==,28890787
Sons of the Pioneers Memorabilia,0,25,== External links ==,28890787
Tim Spencer at Westernmusic.com,0,26,== External links ==,28890787
Tim Spencer at IMDb,0,27,== External links ==,28890787
