sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin ""Musa"" Musaubach(born May 23, 1982, in La Plata, Argentina) is an Argentine band-leading pianist, composer, arranger and producer in MUSA's.",0,0,N/A,40636027
==,0,1,== About ==,40636027
About ==,1,1,== About ==,40636027
"Musa was the member of jazz, blues and Latin music bands including Labrusca, Zoe, 5 Australes, Reina Venus, Blues Oil and Bin Bin, which Labrusca was the first band he joined in his hometown La Plata—he was only at the early age of 13, as a keyboardist and the youngest member in the band.",0,2,== About ==,40636027
From around 2007 Musa started his career in China playing live music in some famous jazz bars with his band members as MUSAS.,1,2,== About ==,40636027
"By 2011 he was the musical director in Shangri-La Summit Wing Hotel (Beijing), and leading his own Latin jazz band MUSA's Trio with bass/ double bassist Lautaro ""LuKa"" Bellucca and drummer/ percussionist Adriano ""Gaofei"" Moreira.",2,2,== About ==,40636027
"In the 3rd quarter of 2011, accompanied by LuKa and Gaofei, Musa moved to Taipei to join Gary Chaw Project SENSATION (the band, so as a music project) as the key pianist and composer with the Malaysian Chinese vocalist Gary Chaw and Taiwanese compose-producer Michael Tu.",3,2,== About ==,40636027
"Musa is now living in Taipei as his new home and working location, continued to play music in local jazz bars and venues with his bandmates and different musicians, at the same time collaborating with mainstream record labels and artists in live performing or recording albums.",4,2,== About ==,40636027
==,0,3,== Releases ==,40636027
Releases ==,1,3,== Releases ==,40636027
Album3690 - debut studio album - Aug 16 2013,0,4,== Releases ==,40636027
