sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Joseph Ciccone (February 28, 1946 – October 8, 2016) was an American singer, songwriter and musician.",0,0,N/A,51985675
"He was a founding member of the pop group the Critters, singing their biggest hits ""Younger Girl"" and ""Mr. Dieingly Sad"".",1,0,N/A,51985675
The latter he wrote about his girlfriend Kathy Cobb before he entered the Air Force during the time of the Vietnam War.,2,0,N/A,51985675
Cobb later became his wife.,3,0,N/A,51985675
"When the Critters's first album started to take off, Ciccone was in the Air Force and the band had to tour without him.",4,0,N/A,51985675
This is why many videos on YouTube do not feature him with Ken Gorka lip syncing Ciccone's part.,5,0,N/A,51985675
"Ciccone was born in Jersey City, New Jersey on February 28, 1946.",6,0,N/A,51985675
"He was the son of an immigrant father, Vito Ciccone, who owned and operated Bill Williams Auto Sales in the 1950s.",7,0,N/A,51985675
"From the age of 5, Ciccone grew up in a 56-room mansion in Plainfield, New Jersey.",8,0,N/A,51985675
"In the 1970s, Ciccone joined the Four Seasons, where he played guitar and bass and contributed lead vocals to songs including ""December, 1963 (Oh, What a Night)"" and ""Rhapsody"".",9,0,N/A,51985675
"After the Four Seasons, he joined Tommy James and the Shondells as their bassist through 1987.",10,0,N/A,51985675
"During his time with the Critters, he wrote ""Mr. Dieingly Sad"", produced by Artie Ripp, which reached #17 for the group.",11,0,N/A,51985675
"He also wrote and recorded ""There's Got to be a Word"", which was later recorded and released by the Innocence in December 1966.",12,0,N/A,51985675
Their version reached #34 on the charts.,13,0,N/A,51985675
Ciccone also performed with the band The Hit Men - other members included his former Four Seasons band mates Lee Shapiro and Gerry Polci.,0,1,N/A,51985675
"Ciccone, who was a long time resident of Ridgewood, New Jersey and Port Saint Lucie, Florida had moved to Sun Valley, Idaho, a few years before he died of a heart attack on October 8, 2016 in adjacent Ketchum at the age of 70.",1,1,N/A,51985675
==,0,2,== See Also ==,51985675
See Also ==,1,2,== See Also ==,51985675
The Four Seasons UK Appreciation Society e-book: The Rise and Fall of The NEW Four Seasons 1966 to 1977 (Note: Don Ciccone is 2nd from left clockwise in the cover photo): https://www.seasonally.co.uk/RiseandFall.htm,0,3,== See Also ==,51985675
==,0,4,== References ==,51985675
References ==,1,4,== References ==,51985675
==,0,5,== External links ==,51985675
External links ==,1,5,== External links ==,51985675
Don Ciccone at AllMusic,0,6,== External links ==,51985675
Don Ciccone discography at Discogs,0,7,== External links ==,51985675
Don Ciccone at Find a Grave,0,8,== External links ==,51985675
Don Ciccone at IMDb,0,9,== External links ==,51985675
