sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Baptiste Reilles (29 May 1920 – 17 August 1987), whose stage name was Mac Kac, was a French jazz drummer.",0,0,N/A,50648920
He was known for being one of the first to release a rock and roll album in French.,1,0,N/A,50648920
==,0,1,== Biography ==,50648920
Biography ==,1,1,== Biography ==,50648920
"Mac Kac, had Catalan roots and came from a Manouche family, his career began in the mid-1930s in Toulouse.",0,2,== Biography ==,50648920
"Reilles played in the mid-1940s in Michel de Villers orchestra and quintet, with whom he participated on the swing record How High the Moon.",1,2,== Biography ==,50648920
"During this time he also worked with Big Boy Goudie and George Johnson, in the early 50s with Raymond Le Sénéchal, Guy Lafitte / Peanuts Holland, Bernard Peiffer and His Saint Germain Des Pres Orchestra and in the trio with Jean-Marie Ingrand and further with Stéphane Grappelli, Jean-Pierre Sasson and Maxim Saury.",2,2,== Biography ==,50648920
In 1955 he was a member of Jay Cameron's International Sax band and the Don Rendell / Bobby Jaspar Combo.,3,2,== Biography ==,50648920
"In the 1950s he worked with Buck Clayton, Sacha Distel, Lionel Hampton, Peanuts Holland, Guy Lafitte, Les Blue Stars, Sammy Price, Christian Garros, Michel Attenoux and Henri Salvador (Salvador Plays the Blues).",4,2,== Biography ==,50648920
In 1957 he recorded for Atlantic Records the album Mac-Kac & His French Rock & Roll.,5,2,== Biography ==,50648920
"This was followed from 1960 to 1962, by a series of singles and EPs for the label Fontana.",6,2,== Biography ==,50648920
He also appeared regularly at the Parisian Club Saint-Germain with Pierre Cullaz and Pierre Simonian.,7,2,== Biography ==,50648920
His last recordings were made in 1983 with the Orchestra of Jo Privat (Deux guitars et un violon).,8,2,== Biography ==,50648920
"In the field of jazz, he was involved since 1946 in 42 recording sessions.",9,2,== Biography ==,50648920
==,0,3,== References ==,50648920
References ==,1,3,== References ==,50648920
==,0,4,== External links ==,50648920
External links ==,1,4,== External links ==,50648920
Portrait at Midi Libre,0,5,== External links ==,50648920
Mac Kac at AllMusic,0,6,== External links ==,50648920
Mac Kac discography at Discogs,0,7,== External links ==,50648920
